PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.95952E-10 -3.48481E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84451E-10 -3.36588E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72507E-10 -3.24236E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60122E-10 -3.11429E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47300E-10 -2.98169E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34045E-10 -2.84463E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20364E-10 -2.70315E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09490E-10 -2.59070E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06264E-10 -2.55734E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90601E-10 -2.39537E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74472E-10 -2.22858E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57891E-10 -2.05712E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40872E-10 -1.88112E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23429E-10 -1.70075E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05579E-10 -1.51615E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87337E-10 -1.32751E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68720E-10 -1.13500E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49746E-10 -9.38777E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30429E-10 -7.39028E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10789E-10 -5.35927E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08415E-11 -3.29647E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06031E-11 -1.20360E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00898E-11 9.17685E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93179E-11 3.06572E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30241E-12 5.23894E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29417E-11 7.43580E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06246E-10 -5.87118E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88637E-10 -5.67081E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70349E-10 -5.46272E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51387E-10 -5.24694E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31754E-10 -5.02354E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11460E-10 -4.79261E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90512E-10 -4.55425E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73863E-10 -4.36480E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68924E-10 -4.30859E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44942E-10 -4.03570E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20247E-10 -3.75470E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94860E-10 -3.46582E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68802E-10 -3.16930E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42095E-10 -2.86541E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14764E-10 -2.55441E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86834E-10 -2.23659E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58330E-10 -1.91224E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29277E-10 -1.58165E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99702E-10 -1.24511E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69630E-10 -9.02926E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39088E-10 -5.55387E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08101E-10 -2.02782E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66930E-11 1.54611E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48889E-11 5.16511E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27119E-11 8.82654E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.98151E-11 1.25278E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28248E-10 -9.89199E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01286E-10 -9.55439E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73286E-10 -9.20379E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44251E-10 -8.84024E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14191E-10 -8.46385E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.83117E-10 -8.07477E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51044E-10 -7.67317E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25552E-10 -7.35398E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17988E-10 -7.25928E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81269E-10 -6.79950E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43458E-10 -6.32606E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04586E-10 -5.83934E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64688E-10 -5.33976E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23796E-10 -4.82774E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81949E-10 -4.30376E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39183E-10 -3.76829E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95539E-10 -3.22181E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51056E-10 -2.66482E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05772E-10 -2.09781E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59728E-10 -1.52128E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12964E-10 -9.35737E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65518E-10 -3.41654E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17428E-10 2.60495E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87313E-11 8.70237E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94637E-11 1.48713E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03397E-11 2.11073E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42129E-09 -1.66666E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38001E-09 -1.60978E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33713E-09 -1.55071E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29268E-09 -1.48945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24665E-09 -1.42604E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19907E-09 -1.36048E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14996E-09 -1.29282E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11093E-09 -1.23904E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09935E-09 -1.22308E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04313E-09 -1.14562E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85233E-10 -1.06585E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.25714E-10 -9.83843E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.64624E-10 -8.99672E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02012E-10 -8.13405E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37938E-10 -7.25121E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72457E-10 -6.34901E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05631E-10 -5.42828E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37520E-10 -4.48983E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68184E-10 -3.53450E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97684E-10 -2.56314E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26081E-10 -1.57658E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53433E-10 -5.75637E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79800E-10 4.38895E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05238E-10 1.46622E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98019E-11 2.50559E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
