PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.92591E-07 -2.24826E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87978E-07 -2.22576E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.83188E-07 -2.20240E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78221E-07 -2.17818E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73079E-07 -2.15310E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67763E-07 -2.12717E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62277E-07 -2.10041E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57916E-07 -2.07914E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56622E-07 -2.07283E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50340E-07 -2.04220E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43872E-07 -2.01065E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37222E-07 -1.97822E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30397E-07 -1.94493E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23401E-07 -1.91081E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16242E-07 -1.87590E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08926E-07 -1.84022E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01460E-07 -1.80381E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93850E-07 -1.76669E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86104E-07 -1.72891E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78227E-07 -1.69049E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70227E-07 -1.65148E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62111E-07 -1.61189E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53884E-07 -1.57177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45553E-07 -1.53114E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37125E-07 -1.49004E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28605E-07 -1.44848E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.77834E-07 -2.88890E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71988E-07 -2.85999E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.65917E-07 -2.82997E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.59621E-07 -2.79885E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53103E-07 -2.76662E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46366E-07 -2.73331E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39412E-07 -2.69892E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33884E-07 -2.67159E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.32244E-07 -2.66348E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24282E-07 -2.62412E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16084E-07 -2.58358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07656E-07 -2.54191E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99005E-07 -2.49914E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90138E-07 -2.45530E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81065E-07 -2.41043E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71792E-07 -2.36459E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62329E-07 -2.31780E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52684E-07 -2.27011E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42865E-07 -2.22156E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32882E-07 -2.17220E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22742E-07 -2.12206E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12455E-07 -2.07120E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02027E-07 -2.01964E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91469E-07 -1.96744E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80786E-07 -1.91462E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69988E-07 -1.86123E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11264E-06 -3.71213E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10523E-06 -3.67499E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09753E-06 -3.63642E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08955E-06 -3.59642E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08129E-06 -3.55501E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07275E-06 -3.51220E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06394E-06 -3.46802E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05693E-06 -3.43290E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05485E-06 -3.42248E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04476E-06 -3.37190E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03437E-06 -3.31981E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02369E-06 -3.26626E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01272E-06 -3.21130E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00148E-06 -3.15497E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89983E-07 -3.09732E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.78230E-07 -3.03841E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66236E-07 -2.97829E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54011E-07 -2.91701E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.41566E-07 -2.85463E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28912E-07 -2.79120E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16060E-07 -2.72678E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03021E-07 -2.66142E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.89805E-07 -2.59517E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.76422E-07 -2.52809E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62882E-07 -2.46022E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49195E-07 -2.39161E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41025E-06 -4.76998E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40086E-06 -4.72226E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39111E-06 -4.67269E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38099E-06 -4.62130E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37052E-06 -4.56809E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35970E-06 -4.51308E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34852E-06 -4.45631E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33964E-06 -4.41118E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33701E-06 -4.39779E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32422E-06 -4.33280E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31105E-06 -4.26586E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29751E-06 -4.19706E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28361E-06 -4.12643E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26937E-06 -4.05405E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25479E-06 -3.97997E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23989E-06 -3.90427E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22469E-06 -3.82701E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20919E-06 -3.74827E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19342E-06 -3.66811E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17738E-06 -3.58661E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16109E-06 -3.50383E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14457E-06 -3.41984E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
