PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.79286E-11 -1.14074E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69675E-11 -1.11695E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59695E-11 -1.09225E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49345E-11 -1.06664E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38630E-11 -1.04012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27553E-11 -1.01271E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16121E-11 -9.84422E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07034E-11 -9.61936E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04338E-11 -9.55264E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91249E-11 -9.22873E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77771E-11 -8.89520E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63915E-11 -8.55231E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49693E-11 -8.20036E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35116E-11 -7.83965E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20200E-11 -7.47052E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04956E-11 -7.09328E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89398E-11 -6.70829E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73542E-11 -6.31590E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57400E-11 -5.91645E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40988E-11 -5.51029E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24318E-11 -5.09778E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07406E-11 -4.67926E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90264E-11 -4.25505E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72906E-11 -3.82549E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55344E-11 -3.39090E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37591E-11 -2.95158E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07369E-10 -1.85510E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05850E-10 -1.81642E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04272E-10 -1.77625E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02636E-10 -1.73460E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00942E-10 -1.69148E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91916E-11 -1.64691E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73846E-11 -1.60090E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59483E-11 -1.56433E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55222E-11 -1.55348E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34533E-11 -1.50080E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.13230E-11 -1.44656E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91329E-11 -1.39080E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68849E-11 -1.33357E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45810E-11 -1.27491E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22232E-11 -1.21488E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98137E-11 -1.15353E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.73547E-11 -1.09092E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48484E-11 -1.02711E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22971E-11 -9.62149E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97029E-11 -8.96099E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70681E-11 -8.29016E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43949E-11 -7.60954E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
