PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.18740E-07 -3.32703E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17359E-07 -3.29515E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15925E-07 -3.26205E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14438E-07 -3.22772E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12899E-07 -3.19218E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11307E-07 -3.15544E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09664E-07 -3.11751E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08359E-07 -3.08737E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07971E-07 -3.07843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06091E-07 -3.03502E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04154E-07 -2.99031E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02163E-07 -2.94435E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00120E-07 -2.89718E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98025E-07 -2.84883E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95882E-07 -2.79935E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93692E-07 -2.74878E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91456E-07 -2.69718E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89178E-07 -2.64459E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86858E-07 -2.59104E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84500E-07 -2.53660E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82105E-07 -2.48131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79675E-07 -2.42522E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77212E-07 -2.36836E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74718E-07 -2.31078E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72194E-07 -2.25253E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69644E-07 -2.19364E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84089E-07 -4.23682E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82295E-07 -4.19622E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80433E-07 -4.15406E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78501E-07 -4.11035E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76502E-07 -4.06508E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74435E-07 -4.01830E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72301E-07 -3.97001E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70605E-07 -3.93162E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70102E-07 -3.92024E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67660E-07 -3.86495E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65145E-07 -3.80802E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62559E-07 -3.74949E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59905E-07 -3.68941E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57185E-07 -3.62785E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54401E-07 -3.56484E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51556E-07 -3.50045E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48653E-07 -3.43473E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45694E-07 -3.36775E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42682E-07 -3.29957E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39619E-07 -3.23025E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36508E-07 -3.15983E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33352E-07 -3.08840E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30153E-07 -3.01599E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26914E-07 -2.94267E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23637E-07 -2.86849E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20324E-07 -2.79350E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68965E-07 -5.39545E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66635E-07 -5.34376E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64216E-07 -5.29007E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61708E-07 -5.23440E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59111E-07 -5.17676E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56426E-07 -5.11718E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53655E-07 -5.05568E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51453E-07 -5.00680E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50799E-07 -4.99230E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47627E-07 -4.92189E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44361E-07 -4.84939E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41002E-07 -4.77485E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37555E-07 -4.69835E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34023E-07 -4.61994E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30407E-07 -4.53971E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26713E-07 -4.45771E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22942E-07 -4.37402E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19099E-07 -4.28873E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15187E-07 -4.20190E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11209E-07 -4.11361E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07169E-07 -4.02395E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03070E-07 -3.93297E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98915E-07 -3.84076E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
