PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.74517E-07 -4.77065E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71040E-07 -4.71068E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67430E-07 -4.64840E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63687E-07 -4.58382E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59811E-07 -4.51696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55805E-07 -4.44784E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51670E-07 -4.37650E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48383E-07 -4.31980E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47408E-07 -4.30298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42674E-07 -4.22131E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37799E-07 -4.13721E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32787E-07 -4.05074E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27643E-07 -3.96200E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22371E-07 -3.87105E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16976E-07 -3.77797E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11462E-07 -3.68285E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05835E-07 -3.58577E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00100E-07 -3.48683E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94262E-07 -3.38611E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88325E-07 -3.28369E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82296E-07 -3.17968E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76179E-07 -3.07414E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69979E-07 -2.96718E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63700E-07 -2.85887E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57348E-07 -2.74928E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50927E-07 -2.63851E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81065E-07 -6.34351E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76600E-07 -6.26377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71962E-07 -6.18095E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67154E-07 -6.09508E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62176E-07 -6.00618E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57030E-07 -5.91427E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51718E-07 -5.81941E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47496E-07 -5.74402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46244E-07 -5.72165E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40163E-07 -5.61305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33901E-07 -5.50122E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27463E-07 -5.38625E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20856E-07 -5.26825E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14084E-07 -5.14731E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07154E-07 -5.02354E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00071E-07 -4.89706E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92844E-07 -4.76798E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85477E-07 -4.63641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77977E-07 -4.50248E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70352E-07 -4.36631E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62608E-07 -4.22800E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54750E-07 -4.08767E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46786E-07 -3.94544E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
