PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.72672E-08 -1.65655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66218E-08 -1.62321E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59514E-08 -1.58859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52563E-08 -1.55269E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45367E-08 -1.51552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37928E-08 -1.47709E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30249E-08 -1.43744E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24146E-08 -1.40592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22336E-08 -1.39656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13545E-08 -1.35116E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04493E-08 -1.30441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95187E-08 -1.25634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85635E-08 -1.20701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75846E-08 -1.15644E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65827E-08 -1.10470E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55589E-08 -1.05182E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45141E-08 -9.97855E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34491E-08 -9.42851E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23650E-08 -8.86858E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12627E-08 -8.29925E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01432E-08 -7.72101E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90073E-08 -7.13434E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78560E-08 -6.53970E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66902E-08 -5.93757E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55108E-08 -5.32838E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43185E-08 -4.71256E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08049E-08 -2.39835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99249E-08 -2.35008E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90111E-08 -2.29995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80635E-08 -2.24797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70824E-08 -2.19416E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60683E-08 -2.13853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50215E-08 -2.08111E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41895E-08 -2.03548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39427E-08 -2.02194E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27443E-08 -1.95620E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15103E-08 -1.88851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02416E-08 -1.81893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89395E-08 -1.74750E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76049E-08 -1.67430E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62391E-08 -1.59938E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48434E-08 -1.52282E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34190E-08 -1.44469E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19672E-08 -1.36506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04893E-08 -1.28399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89866E-08 -1.20156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74604E-08 -1.11784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59119E-08 -1.03291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43424E-08 -9.46815E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27531E-08 -8.59639E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11452E-08 -7.71440E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95198E-08 -6.82282E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92613E-08 -3.47238E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80616E-08 -3.40250E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68158E-08 -3.32992E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55240E-08 -3.25467E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41865E-08 -3.17675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28039E-08 -3.09622E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13769E-08 -3.01309E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02427E-08 -2.94701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99062E-08 -2.92741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82724E-08 -2.83224E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65901E-08 -2.73423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48606E-08 -2.63348E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30854E-08 -2.53007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12660E-08 -2.42408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94041E-08 -2.31562E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75013E-08 -2.20478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55594E-08 -2.09165E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35802E-08 -1.97636E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15654E-08 -1.85899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95168E-08 -1.73965E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74361E-08 -1.61844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53251E-08 -1.49546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31855E-08 -1.37082E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10188E-08 -1.24460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88268E-08 -1.11691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66109E-08 -9.87823E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44230E-08 -5.02743E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.27876E-08 -4.92625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10892E-08 -4.82118E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93280E-08 -4.71222E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75046E-08 -4.59941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56198E-08 -4.48281E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36744E-08 -4.36245E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21281E-08 -4.26678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16693E-08 -4.23840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94420E-08 -4.10060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71486E-08 -3.95871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47907E-08 -3.81284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23706E-08 -3.66312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98902E-08 -3.50967E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73519E-08 -3.35263E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47579E-08 -3.19215E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21106E-08 -3.02837E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94124E-08 -2.86144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66656E-08 -2.69150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38728E-08 -2.51872E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10362E-08 -2.34323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81583E-08 -2.16518E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52413E-08 -1.98472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22875E-08 -1.80198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92991E-08 -1.61710E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62782E-08 -1.43020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28724E-07 -7.27879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26495E-07 -7.13230E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24179E-07 -6.98017E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21779E-07 -6.82242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19293E-07 -6.65910E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16723E-07 -6.49027E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14071E-07 -6.31601E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11963E-07 -6.17751E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11338E-07 -6.13642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08301E-07 -5.93692E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05175E-07 -5.73149E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01960E-07 -5.52029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86609E-08 -5.30352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.52795E-08 -5.08135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.18190E-08 -4.85399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.82827E-08 -4.62164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46737E-08 -4.38451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09952E-08 -4.14283E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72507E-08 -3.89680E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34432E-08 -3.64664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95762E-08 -3.39256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56528E-08 -3.13478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16762E-08 -2.87350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76494E-08 -2.60893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35754E-08 -2.34125E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94571E-08 -2.07067E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75486E-07 -1.05383E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72447E-07 -1.03262E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69290E-07 -1.01060E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66017E-07 -9.87759E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62628E-07 -9.64112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59125E-07 -9.39670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55510E-07 -9.14440E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52636E-07 -8.94388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51783E-07 -8.88438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47644E-07 -8.59554E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43381E-07 -8.29811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38999E-07 -7.99234E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
