PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.24318E-07 -5.13266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22217E-07 -5.04179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20037E-07 -4.94741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17775E-07 -4.84956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15434E-07 -4.74824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13013E-07 -4.64351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10515E-07 -4.53541E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08530E-07 -4.44949E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07941E-07 -4.42400E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05080E-07 -4.30024E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02135E-07 -4.17280E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91077E-08 -4.04179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60001E-08 -3.90732E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28151E-08 -3.76950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95556E-08 -3.62845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62246E-08 -3.48432E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28252E-08 -3.33722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93604E-08 -3.18729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58333E-08 -3.03467E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22470E-08 -2.87948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86046E-08 -2.72187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49091E-08 -2.56196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11634E-08 -2.39988E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73704E-08 -2.23575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35330E-08 -2.06970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96539E-08 -1.90184E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64072E-07 -7.21598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61301E-07 -7.08822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58422E-07 -6.95554E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55438E-07 -6.81797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52347E-07 -6.67553E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49153E-07 -6.52829E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45856E-07 -6.37631E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43236E-07 -6.25552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42458E-07 -6.21968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38683E-07 -6.04569E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34797E-07 -5.86652E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30801E-07 -5.68233E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26699E-07 -5.49328E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22496E-07 -5.29951E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18194E-07 -5.10122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13798E-07 -4.89858E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09311E-07 -4.69178E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04739E-07 -4.48100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00084E-07 -4.26642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53504E-08 -4.04825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.05432E-08 -3.82666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56659E-08 -3.60184E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07224E-08 -3.37397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57165E-08 -3.14323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06520E-08 -2.90978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55324E-08 -2.67379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16543E-07 -1.01451E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12885E-07 -9.96547E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09086E-07 -9.77893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05147E-07 -9.58551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01068E-07 -9.38525E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96853E-07 -9.17824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92501E-07 -8.96458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89043E-07 -8.79475E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88017E-07 -8.74437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83035E-07 -8.49974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77905E-07 -8.24786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72631E-07 -7.98890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67218E-07 -7.72310E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61670E-07 -7.45069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55993E-07 -7.17191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50191E-07 -6.88701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44269E-07 -6.59626E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38234E-07 -6.29992E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32090E-07 -5.99824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25844E-07 -5.69151E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19499E-07 -5.37997E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13062E-07 -5.06390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06537E-07 -4.74353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.99308E-08 -4.41912E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32466E-08 -4.09091E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.64897E-08 -3.75913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85795E-07 -1.42633E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80967E-07 -1.40107E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75954E-07 -1.37485E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70755E-07 -1.34765E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65372E-07 -1.31950E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59808E-07 -1.29040E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
