PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.37931E-12 -3.42511E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35926E-12 -3.39165E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33844E-12 -3.35691E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31685E-12 -3.32088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29449E-12 -3.28357E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27138E-12 -3.24501E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24753E-12 -3.20521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22857E-12 -3.17358E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22295E-12 -3.16420E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19564E-12 -3.11863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16752E-12 -3.07171E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13861E-12 -3.02347E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10894E-12 -2.97396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07853E-12 -2.92322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04741E-12 -2.87129E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01561E-12 -2.81823E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.83148E-13 -2.76407E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50067E-13 -2.70887E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16390E-13 -2.65267E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.82148E-13 -2.59554E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47370E-13 -2.53751E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.12086E-13 -2.47863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76322E-13 -2.41896E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40107E-13 -2.35853E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03468E-13 -2.29739E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66430E-13 -2.23559E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29767E-12 -5.04844E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26426E-12 -4.99913E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22958E-12 -4.94791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19361E-12 -4.89481E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15637E-12 -4.83982E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11787E-12 -4.78299E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07814E-12 -4.72433E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04656E-12 -4.67770E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03719E-12 -4.66387E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99170E-12 -4.59671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94486E-12 -4.52755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89670E-12 -4.45645E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84728E-12 -4.38348E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79662E-12 -4.30868E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74478E-12 -4.23214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69180E-12 -4.15392E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63773E-12 -4.07410E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58262E-12 -3.99274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52652E-12 -3.90991E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46948E-12 -3.82569E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41155E-12 -3.74016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35277E-12 -3.65338E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29320E-12 -3.56542E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23287E-12 -3.47635E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17184E-12 -3.38624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11014E-12 -3.29515E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82756E-12 -7.44130E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77192E-12 -7.36861E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71413E-12 -7.29312E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65421E-12 -7.21484E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59218E-12 -7.13380E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52805E-12 -7.05003E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46186E-12 -6.96356E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40925E-12 -6.89484E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39365E-12 -6.87444E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31787E-12 -6.77545E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23984E-12 -6.67351E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15962E-12 -6.56872E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07728E-12 -6.46115E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99289E-12 -6.35091E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90653E-12 -6.23809E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81828E-12 -6.12280E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
