PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.02554E-09 -1.44223E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99843E-09 -1.41748E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97028E-09 -1.39178E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94108E-09 -1.36513E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91086E-09 -1.33753E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87961E-09 -1.30901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84736E-09 -1.27957E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82173E-09 -1.25617E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81413E-09 -1.24923E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77720E-09 -1.21553E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73919E-09 -1.18082E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70010E-09 -1.14514E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65998E-09 -1.10852E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61887E-09 -1.07098E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57679E-09 -1.03257E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53379E-09 -9.93316E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48990E-09 -9.53255E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44517E-09 -9.12424E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39964E-09 -8.70858E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35334E-09 -8.28595E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30632E-09 -7.85670E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25862E-09 -7.42120E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21026E-09 -6.97978E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16130E-09 -6.53280E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11176E-09 -6.08057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06168E-09 -5.62343E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95109E-09 -2.20538E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91159E-09 -2.16754E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87057E-09 -2.12823E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82804E-09 -2.08748E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78400E-09 -2.04529E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73848E-09 -2.00167E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69149E-09 -1.95665E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65415E-09 -1.92087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64307E-09 -1.91026E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58927E-09 -1.85872E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53388E-09 -1.80565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47694E-09 -1.75109E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41849E-09 -1.69509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35858E-09 -1.63769E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29728E-09 -1.57895E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23463E-09 -1.51893E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17069E-09 -1.45767E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10553E-09 -1.39523E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03919E-09 -1.33167E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97174E-09 -1.26704E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90323E-09 -1.20141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83372E-09 -1.13481E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76327E-09 -1.06731E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69194E-09 -9.98961E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61976E-09 -9.29810E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54680E-09 -8.59905E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29963E-09 -3.37242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24208E-09 -3.31455E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18232E-09 -3.25445E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12035E-09 -3.19214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05619E-09 -3.12762E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98986E-09 -3.06092E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92141E-09 -2.99208E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86700E-09 -2.93737E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85085E-09 -2.92113E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77248E-09 -2.84232E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69178E-09 -2.76116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60881E-09 -2.67773E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52365E-09 -2.59209E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43637E-09 -2.50432E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34705E-09 -2.41450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25578E-09 -2.32271E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16262E-09 -2.22904E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06768E-09 -2.13356E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97102E-09 -2.03637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87275E-09 -1.93754E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77294E-09 -1.83717E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67167E-09 -1.73533E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56902E-09 -1.63211E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46509E-09 -1.52759E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35993E-09 -1.42185E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25363E-09 -1.31495E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26445E-09 -5.15709E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18061E-09 -5.06860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09353E-09 -4.97669E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00324E-09 -4.88140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90976E-09 -4.78273E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81313E-09 -4.68074E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71339E-09 -4.57547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63412E-09 -4.49180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61060E-09 -4.46698E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49641E-09 -4.34645E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37883E-09 -4.22235E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25794E-09 -4.09477E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13387E-09 -3.96381E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00671E-09 -3.82960E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87657E-09 -3.69225E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74358E-09 -3.55188E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60786E-09 -3.40863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46953E-09 -3.26263E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32870E-09 -3.11400E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18552E-09 -2.96287E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04010E-09 -2.80938E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89255E-09 -2.65366E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74300E-09 -2.49582E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59157E-09 -2.33598E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43836E-09 -2.17428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28348E-09 -2.01081E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.12704E-09 -7.88608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.00488E-09 -7.75076E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.87801E-09 -7.61022E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.74646E-09 -7.46450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61026E-09 -7.31362E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46948E-09 -7.15766E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
