PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.69814E-10 -4.22971E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66040E-10 -4.14170E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62120E-10 -4.05030E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58056E-10 -3.95553E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53848E-10 -3.85740E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49498E-10 -3.75597E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45008E-10 -3.65127E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41440E-10 -3.56806E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40381E-10 -3.54337E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35241E-10 -3.42351E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29948E-10 -3.30009E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24506E-10 -3.17320E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18921E-10 -3.04296E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13196E-10 -2.90948E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07338E-10 -2.77288E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01352E-10 -2.63329E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95242E-10 -2.49082E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89015E-10 -2.34562E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82676E-10 -2.19780E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76230E-10 -2.04750E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69684E-10 -1.89485E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63042E-10 -1.73998E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56310E-10 -1.58300E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49493E-10 -1.42404E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42597E-10 -1.26322E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35625E-10 -1.10065E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13208E-10 -6.67265E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07427E-10 -6.53381E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01425E-10 -6.38962E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95200E-10 -6.24010E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88756E-10 -6.08530E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82094E-10 -5.92529E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75218E-10 -5.76013E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69753E-10 -5.62886E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68132E-10 -5.58991E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60259E-10 -5.40082E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52153E-10 -5.20611E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43820E-10 -5.00594E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35266E-10 -4.80048E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26500E-10 -4.58990E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17529E-10 -4.37441E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08360E-10 -4.15418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99004E-10 -3.92944E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89467E-10 -3.70037E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79759E-10 -3.46718E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69888E-10 -3.23007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59863E-10 -2.98926E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49691E-10 -2.74493E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39382E-10 -2.49729E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28942E-10 -2.24652E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
