PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.50559E-10 -1.58704E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39593E-10 -1.55478E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28205E-10 -1.52127E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16396E-10 -1.48653E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04171E-10 -1.45056E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91533E-10 -1.41338E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78488E-10 -1.37500E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68121E-10 -1.34450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65044E-10 -1.33545E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50110E-10 -1.29151E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34732E-10 -1.24626E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18923E-10 -1.19975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02696E-10 -1.15201E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86065E-10 -1.10308E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.69045E-10 -1.05300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51652E-10 -1.00183E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33901E-10 -9.49608E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15810E-10 -8.96379E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97392E-10 -8.42194E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78666E-10 -7.87099E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59647E-10 -7.31141E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40350E-10 -6.74368E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20791E-10 -6.16824E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00986E-10 -5.58554E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80948E-10 -4.99601E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60693E-10 -4.40007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11951E-09 -2.42676E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10315E-09 -2.37743E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08617E-09 -2.32620E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06855E-09 -2.27307E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05032E-09 -2.21807E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03147E-09 -2.16121E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01201E-09 -2.10253E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96548E-10 -2.05589E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91959E-10 -2.04205E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.69684E-10 -1.97486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46747E-10 -1.90568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23166E-10 -1.83455E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.98962E-10 -1.76155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.74156E-10 -1.68673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48769E-10 -1.61016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22827E-10 -1.53191E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96351E-10 -1.45206E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69365E-10 -1.37066E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41895E-10 -1.28781E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13963E-10 -1.20356E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85594E-10 -1.11800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56812E-10 -1.03118E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27639E-10 -9.43192E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
