PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.50874E-09 -7.60551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48323E-09 -7.52726E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45673E-09 -7.44599E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42925E-09 -7.36172E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40080E-09 -7.27447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37140E-09 -7.18428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34104E-09 -7.09119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31692E-09 -7.01720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30976E-09 -6.99525E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27501E-09 -6.88868E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23922E-09 -6.77893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20244E-09 -6.66611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16468E-09 -6.55031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12598E-09 -6.43162E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08638E-09 -6.31016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04590E-09 -6.18604E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00460E-09 -6.05937E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96250E-09 -5.93026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91965E-09 -5.79882E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87607E-09 -5.66519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83181E-09 -5.52946E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78691E-09 -5.39175E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74140E-09 -5.25217E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69531E-09 -5.11083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64869E-09 -4.96784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60156E-09 -4.82329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98407E-09 -1.05262E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94783E-09 -1.04179E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91019E-09 -1.03054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87116E-09 -1.01888E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83075E-09 -1.00680E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78897E-09 -9.94322E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74586E-09 -9.81438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71159E-09 -9.71198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70142E-09 -9.68160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65206E-09 -9.53409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60123E-09 -9.38221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54897E-09 -9.22606E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49534E-09 -9.06578E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44037E-09 -8.90152E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38411E-09 -8.73342E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32662E-09 -8.56163E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26795E-09 -8.38631E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20815E-09 -8.20762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14727E-09 -8.02571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08538E-09 -7.84075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02251E-09 -7.65290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95873E-09 -7.46231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89408E-09 -7.26913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82862E-09 -7.07351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76239E-09 -6.87560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69544E-09 -6.67554E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07986E-09 -1.45688E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02838E-09 -1.44189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97491E-09 -1.42632E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91946E-09 -1.41018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86206E-09 -1.39346E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80272E-09 -1.37619E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74148E-09 -1.35836E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69280E-09 -1.34418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67835E-09 -1.33998E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60823E-09 -1.31956E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53603E-09 -1.29854E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46180E-09 -1.27693E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38561E-09 -1.25475E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30753E-09 -1.23201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22761E-09 -1.20875E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14595E-09 -1.18497E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06261E-09 -1.16070E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97766E-09 -1.13597E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89119E-09 -1.11080E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80326E-09 -1.08520E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71396E-09 -1.05920E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62336E-09 -1.03282E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53153E-09 -1.00608E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.43854E-09 -9.79007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34446E-09 -9.51615E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24935E-09 -9.23926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00570E-08 -2.01640E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98386E-09 -1.99565E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.90791E-09 -1.97411E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82915E-09 -1.95176E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74761E-09 -1.92863E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66332E-09 -1.90472E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.57632E-09 -1.88004E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50717E-09 -1.86043E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48665E-09 -1.85461E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
