PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.01603E-07 -2.26420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96853E-08 -2.21690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76937E-08 -2.16778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56286E-08 -2.11684E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34905E-08 -2.06411E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.12804E-08 -2.00960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.89992E-08 -1.95333E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71861E-08 -1.90861E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66481E-08 -1.89534E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40364E-08 -1.83093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13471E-08 -1.76460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85824E-08 -1.69640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57446E-08 -1.62641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28361E-08 -1.55468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98597E-08 -1.48126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68180E-08 -1.40624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37138E-08 -1.32968E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05499E-08 -1.25164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73291E-08 -1.17220E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40542E-08 -1.09143E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07281E-08 -1.00939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73535E-08 -9.26157E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39330E-08 -8.41794E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04695E-08 -7.56367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69653E-08 -6.69938E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34230E-08 -5.82569E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35076E-07 -3.24468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32526E-07 -3.17690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29879E-07 -3.10651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27133E-07 -3.03352E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24291E-07 -2.95795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21352E-07 -2.87983E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18320E-07 -2.79920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15909E-07 -2.73512E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15194E-07 -2.71610E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11722E-07 -2.62379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08147E-07 -2.52874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04471E-07 -2.43101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00698E-07 -2.33071E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.68317E-08 -2.22791E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28747E-08 -2.12271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88310E-08 -2.01520E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47041E-08 -1.90548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04978E-08 -1.79365E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62159E-08 -1.67981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18622E-08 -1.56406E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74403E-08 -1.44650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29539E-08 -1.32722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84066E-08 -1.20632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38020E-08 -1.08390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91434E-08 -9.60048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44341E-08 -8.34844E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79578E-07 -4.64984E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76189E-07 -4.55271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72669E-07 -4.45183E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69019E-07 -4.34723E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65240E-07 -4.23893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61334E-07 -4.12699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57302E-07 -4.01144E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54097E-07 -3.91960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53146E-07 -3.89235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48530E-07 -3.76006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43777E-07 -3.62384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38891E-07 -3.48380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33875E-07 -3.34006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28734E-07 -3.19274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23474E-07 -3.04198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18098E-07 -2.88791E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12611E-07 -2.73068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07019E-07 -2.57042E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01326E-07 -2.40728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55382E-08 -2.24140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96594E-08 -2.07292E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36950E-08 -1.90199E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76495E-08 -1.72874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15278E-08 -1.55330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53344E-08 -1.37581E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90736E-08 -1.19639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38744E-07 -6.66358E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34238E-07 -6.52438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29559E-07 -6.37981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24706E-07 -6.22991E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19682E-07 -6.07471E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14489E-07 -5.91429E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09128E-07 -5.74870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04868E-07 -5.61708E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03604E-07 -5.57804E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97467E-07 -5.38846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91148E-07 -5.19324E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84651E-07 -4.99255E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77983E-07 -4.78656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71149E-07 -4.57544E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64155E-07 -4.35939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57008E-07 -4.13860E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49713E-07 -3.91327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42279E-07 -3.68361E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34711E-07 -3.44981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27015E-07 -3.21210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19200E-07 -2.97066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11270E-07 -2.72570E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03233E-07 -2.47742E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
