PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.38814E-06 -8.30406E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33403E-06 -8.15424E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27783E-06 -7.99865E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21955E-06 -7.83730E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15922E-06 -7.67026E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09685E-06 -7.49759E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03248E-06 -7.31937E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98131E-06 -7.17771E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96613E-06 -7.13568E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89243E-06 -6.93164E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81654E-06 -6.72153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73852E-06 -6.50553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65844E-06 -6.28382E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57637E-06 -6.05659E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49237E-06 -5.82405E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40654E-06 -5.58641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31894E-06 -5.34388E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22966E-06 -5.09670E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13877E-06 -4.84506E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04636E-06 -4.58921E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95250E-06 -4.32934E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85727E-06 -4.06570E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76075E-06 -3.79847E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66301E-06 -3.52787E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56412E-06 -3.25410E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46416E-06 -2.97735E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16612E-06 -1.09766E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09958E-06 -1.07786E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03047E-06 -1.05729E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95882E-06 -1.03597E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88463E-06 -1.01389E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80794E-06 -9.91061E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72878E-06 -9.67503E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66587E-06 -9.48778E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64720E-06 -9.43223E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55658E-06 -9.16251E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46326E-06 -8.88478E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36733E-06 -8.59926E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26886E-06 -8.30620E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16794E-06 -8.00584E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06467E-06 -7.69846E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95912E-06 -7.38433E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85141E-06 -7.06376E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74163E-06 -6.73701E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62987E-06 -6.40439E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51623E-06 -6.06619E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40082E-06 -5.72270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28373E-06 -5.37419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16504E-06 -5.02096E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04486E-06 -4.66327E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92327E-06 -4.30139E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80036E-06 -3.93557E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12278E-06 -1.45096E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04096E-06 -1.42478E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95599E-06 -1.39759E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86788E-06 -1.36940E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77665E-06 -1.34021E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68235E-06 -1.31004E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58502E-06 -1.27890E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50766E-06 -1.25415E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48471E-06 -1.24681E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37328E-06 -1.21115E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25853E-06 -1.17444E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14057E-06 -1.13670E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01949E-06 -1.09796E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89540E-06 -1.05826E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76840E-06 -1.01763E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63862E-06 -9.76104E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50618E-06 -9.33728E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
