PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.00810E-15 -5.96772E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92963E-16 -5.88520E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77248E-16 -5.79950E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60952E-16 -5.71063E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44080E-16 -5.61862E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26639E-16 -5.52351E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08638E-16 -5.42535E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94330E-16 -5.34732E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.90085E-16 -5.32417E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.69476E-16 -5.21178E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48254E-16 -5.09605E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26437E-16 -4.97708E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04044E-16 -4.85496E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81093E-16 -4.72980E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57605E-16 -4.60171E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33603E-16 -4.47082E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.09107E-16 -4.33723E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84140E-16 -4.20108E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58724E-16 -4.06248E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32882E-16 -3.92155E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06635E-16 -3.77842E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80005E-16 -3.63320E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53014E-16 -3.48600E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25683E-16 -3.33696E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98031E-16 -3.18616E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70078E-16 -3.03372E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98179E-15 -9.71221E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95204E-15 -9.57791E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92114E-15 -9.43843E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88911E-15 -9.29381E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85594E-15 -9.14407E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82165E-15 -8.98928E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78626E-15 -8.82952E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75814E-15 -8.70254E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74979E-15 -8.66486E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70928E-15 -8.48195E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66756E-15 -8.29360E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62467E-15 -8.09997E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58064E-15 -7.90123E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53553E-15 -7.69754E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48935E-15 -7.48909E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44217E-15 -7.27606E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39401E-15 -7.05866E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34493E-15 -6.83708E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29497E-15 -6.61151E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24416E-15 -6.38215E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19256E-15 -6.14921E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14021E-15 -5.91287E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
