PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.48037E-06 -4.71265E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44316E-06 -4.65977E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40452E-06 -4.60486E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36445E-06 -4.54792E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32296E-06 -4.48897E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28007E-06 -4.42803E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23580E-06 -4.36513E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20062E-06 -4.31514E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19018E-06 -4.30030E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13950E-06 -4.22829E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08732E-06 -4.15414E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03367E-06 -4.07791E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97860E-06 -3.99966E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92216E-06 -3.91947E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86441E-06 -3.83740E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80538E-06 -3.75353E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74515E-06 -3.66794E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68375E-06 -3.58070E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62126E-06 -3.49189E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55771E-06 -3.40159E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49317E-06 -3.30988E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42768E-06 -3.21684E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36131E-06 -3.12252E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29410E-06 -3.02702E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22610E-06 -2.93040E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15737E-06 -2.83273E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24028E-06 -5.64392E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19494E-06 -5.58060E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14786E-06 -5.51483E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09904E-06 -5.44664E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04849E-06 -5.37604E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99624E-06 -5.30305E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94231E-06 -5.22772E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89945E-06 -5.16785E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88673E-06 -5.15009E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82498E-06 -5.06385E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76140E-06 -4.97504E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69604E-06 -4.88374E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62895E-06 -4.79003E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56019E-06 -4.69399E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48982E-06 -4.59571E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41791E-06 -4.49527E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34452E-06 -4.39276E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26973E-06 -4.28828E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19358E-06 -4.18193E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11616E-06 -4.07378E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03752E-06 -3.96395E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95774E-06 -3.85252E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87688E-06 -3.73957E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79499E-06 -3.62520E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71215E-06 -3.50948E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62841E-06 -3.39251E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16616E-06 -6.75928E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11092E-06 -6.68344E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05356E-06 -6.60468E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99408E-06 -6.52301E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93249E-06 -6.43846E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86883E-06 -6.35105E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80312E-06 -6.26084E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75090E-06 -6.18913E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73540E-06 -6.16786E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
