PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.38772E-13 -8.45390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36976E-13 -8.35753E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35110E-13 -8.25746E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33175E-13 -8.15368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31172E-13 -8.04624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29102E-13 -7.93519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26965E-13 -7.82055E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25266E-13 -7.72944E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24762E-13 -7.70241E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22316E-13 -7.57117E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19796E-13 -7.43603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17206E-13 -7.29710E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14548E-13 -7.15450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11823E-13 -7.00835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09035E-13 -6.85878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06185E-13 -6.70594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03277E-13 -6.54995E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00313E-13 -6.39096E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97296E-13 -6.22911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94228E-13 -6.06455E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91112E-13 -5.89741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87951E-13 -5.72784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84746E-13 -5.55596E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81502E-13 -5.38191E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78219E-13 -5.20583E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74901E-13 -5.02783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05226E-13 -1.15537E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02177E-13 -1.14220E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99011E-13 -1.12852E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95727E-13 -1.11434E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92328E-13 -1.09965E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88814E-13 -1.08448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85187E-13 -1.06881E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82305E-13 -1.05636E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81449E-13 -1.05266E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77297E-13 -1.03473E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73021E-13 -1.01626E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68626E-13 -9.97271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64114E-13 -9.77782E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59490E-13 -9.57809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54758E-13 -9.37368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49922E-13 -9.16479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44987E-13 -8.95160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39956E-13 -8.73432E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34836E-13 -8.51313E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29629E-13 -8.28822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24341E-13 -8.05980E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18976E-13 -7.82805E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13537E-13 -7.59315E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08031E-13 -7.35528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02460E-13 -7.11463E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96828E-13 -6.87136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87737E-13 -1.57903E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82562E-13 -1.56103E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77189E-13 -1.54234E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71616E-13 -1.52295E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65847E-13 -1.50289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
