PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.18228E-07 -1.56139E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14346E-07 -1.54679E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10314E-07 -1.53161E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06134E-07 -1.51588E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01806E-07 -1.49959E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97332E-07 -1.48275E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92714E-07 -1.46538E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89044E-07 -1.45156E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87955E-07 -1.44746E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82668E-07 -1.42757E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77224E-07 -1.40708E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71628E-07 -1.38602E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65883E-07 -1.36440E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59996E-07 -1.34224E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53971E-07 -1.31956E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47813E-07 -1.29639E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41530E-07 -1.27274E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35125E-07 -1.24864E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28605E-07 -1.22410E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21976E-07 -1.19915E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15243E-07 -1.17381E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08412E-07 -1.14811E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01488E-07 -1.12205E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94476E-07 -1.09566E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87383E-07 -1.06896E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80212E-07 -1.04198E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08016E-07 -1.91419E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03039E-07 -1.89628E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97870E-07 -1.87768E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92510E-07 -1.85839E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86961E-07 -1.83842E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81225E-07 -1.81778E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75304E-07 -1.79647E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70598E-07 -1.77954E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69202E-07 -1.77451E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62423E-07 -1.75012E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55443E-07 -1.72500E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48268E-07 -1.69918E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40902E-07 -1.67268E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
