PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.79126E-06 -9.56223E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.69661E-06 -9.47177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.59831E-06 -9.37782E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49638E-06 -9.28041E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39084E-06 -9.17955E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28175E-06 -9.07530E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16915E-06 -8.96769E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07966E-06 -8.88216E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05310E-06 -8.85678E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92419E-06 -8.73358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79145E-06 -8.60672E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65498E-06 -8.47630E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51491E-06 -8.34244E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37135E-06 -8.20524E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22444E-06 -8.06484E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07430E-06 -7.92136E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92108E-06 -7.77493E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76491E-06 -7.62568E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60593E-06 -7.47375E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44429E-06 -7.31927E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28011E-06 -7.16237E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11354E-06 -7.00318E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94471E-06 -6.84183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77375E-06 -6.67845E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60079E-06 -6.51315E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42594E-06 -6.34606E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04806E-05 -1.18640E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03678E-05 -1.17518E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02506E-05 -1.16352E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01291E-05 -1.15144E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00033E-05 -1.13892E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.87320E-06 -1.12599E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73896E-06 -1.11264E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63227E-06 -1.10202E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60061E-06 -1.09888E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44693E-06 -1.08359E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28868E-06 -1.06785E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.12599E-06 -1.05167E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95900E-06 -1.03506E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.78785E-06 -1.01804E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61271E-06 -1.00062E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.43372E-06 -9.82816E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.25105E-06 -9.64648E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06487E-06 -9.46131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87534E-06 -9.27280E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68264E-06 -9.08114E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48691E-06 -8.88647E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28834E-06 -8.68896E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08706E-06 -8.48878E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88325E-06 -8.28606E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67705E-06 -8.08098E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46860E-06 -7.87366E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24947E-05 -1.47200E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23602E-05 -1.45808E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22205E-05 -1.44362E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20756E-05 -1.42862E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19256E-05 -1.41310E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17706E-05 -1.39705E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16105E-05 -1.38048E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14833E-05 -1.36731E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14456E-05 -1.36341E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12624E-05 -1.34444E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10737E-05 -1.32491E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08798E-05 -1.30484E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06807E-05 -1.28423E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04766E-05 -1.26311E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02678E-05 -1.24150E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00545E-05 -1.21941E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.83668E-06 -1.19687E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61473E-06 -1.17389E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38878E-06 -1.15050E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.15903E-06 -1.12672E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92570E-06 -1.10257E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68896E-06 -1.07807E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44900E-06 -1.05323E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20602E-06 -1.02808E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96020E-06 -1.00263E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71170E-06 -9.76908E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48959E-05 -1.82637E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47356E-05 -1.80909E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45690E-05 -1.79115E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43963E-05 -1.77254E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42175E-05 -1.75328E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40326E-05 -1.73337E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38418E-05 -1.71281E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36902E-05 -1.69648E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36452E-05 -1.69163E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34268E-05 -1.66810E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32018E-05 -1.64387E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29706E-05 -1.61896E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27333E-05 -1.59339E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24900E-05 -1.56719E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22411E-05 -1.54037E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19867E-05 -1.51296E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17271E-05 -1.48500E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14625E-05 -1.45649E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
