PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.98015E-10 -7.94912E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.83366E-10 -7.85341E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68153E-10 -7.75402E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52378E-10 -7.65096E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36046E-10 -7.54426E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19163E-10 -7.43396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01737E-10 -7.32011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87887E-10 -7.22963E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.83777E-10 -7.20278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63827E-10 -7.07244E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43284E-10 -6.93823E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22164E-10 -6.80025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00486E-10 -6.65863E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78269E-10 -6.51348E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55533E-10 -6.36494E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32298E-10 -6.21314E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08585E-10 -6.05822E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84416E-10 -5.90032E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59813E-10 -5.73958E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34797E-10 -5.57615E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09389E-10 -5.41016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83611E-10 -5.24174E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57482E-10 -5.07104E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31025E-10 -4.89819E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04257E-10 -4.72331E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77198E-10 -4.54653E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18126E-09 -1.16150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15958E-09 -1.14752E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13706E-09 -1.13300E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11371E-09 -1.11794E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08953E-09 -1.10235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06454E-09 -1.08623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03875E-09 -1.06960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01825E-09 -1.05638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01216E-09 -1.05245E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82632E-10 -1.03341E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.52223E-10 -1.01380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20960E-10 -9.93635E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88872E-10 -9.72942E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55985E-10 -9.51733E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22329E-10 -9.30029E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87935E-10 -9.07848E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52835E-10 -8.85212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17059E-10 -8.62140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80639E-10 -8.38653E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43609E-10 -8.14773E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05999E-10 -7.90518E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67841E-10 -7.65910E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29164E-10 -7.40968E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90000E-10 -7.15711E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50377E-10 -6.90158E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10323E-10 -6.64327E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74861E-09 -1.69719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71651E-09 -1.67676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68317E-09 -1.65554E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64861E-09 -1.63354E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61282E-09 -1.61075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57583E-09 -1.58720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53764E-09 -1.56290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50729E-09 -1.54358E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49829E-09 -1.53785E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45457E-09 -1.51002E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40956E-09 -1.48136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
