PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.01540E-05 -3.36815E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00755E-05 -3.33781E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.99391E-06 -3.30629E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.90937E-06 -3.27361E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82183E-06 -3.23978E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73135E-06 -3.20480E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63795E-06 -3.16870E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56372E-06 -3.14001E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54170E-06 -3.13150E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.43477E-06 -3.09017E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32467E-06 -3.04761E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.21148E-06 -3.00385E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09530E-06 -2.95895E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.97622E-06 -2.91292E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85437E-06 -2.86582E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.72984E-06 -2.81768E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.60275E-06 -2.76856E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47322E-06 -2.71849E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.34135E-06 -2.66752E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20728E-06 -2.61570E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07110E-06 -2.56306E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93294E-06 -2.50966E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79291E-06 -2.45553E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65111E-06 -2.40072E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50764E-06 -2.34527E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36262E-06 -2.28921E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20839E-05 -4.07292E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19904E-05 -4.03623E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18934E-05 -3.99812E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17928E-05 -3.95860E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16886E-05 -3.91768E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15809E-05 -3.87539E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14698E-05 -3.83174E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13814E-05 -3.79704E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13552E-05 -3.78675E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12280E-05 -3.73677E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10969E-05 -3.68530E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09622E-05 -3.63240E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08240E-05 -3.57809E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06823E-05 -3.52243E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05373E-05 -3.46548E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03891E-05 -3.40727E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02378E-05 -3.34787E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00837E-05 -3.28732E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92673E-06 -3.22569E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76718E-06 -3.16302E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60512E-06 -3.09937E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44070E-06 -3.03479E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.27405E-06 -2.96934E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10530E-06 -2.90306E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93457E-06 -2.83600E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.76198E-06 -2.76821E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
