PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.38607E-07 -2.16688E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32520E-07 -2.13839E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26198E-07 -2.10880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19643E-07 -2.07812E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12857E-07 -2.04635E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05842E-07 -2.01352E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98601E-07 -1.97962E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92846E-07 -1.95269E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91139E-07 -1.94469E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82849E-07 -1.90589E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74313E-07 -1.86594E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65537E-07 -1.82486E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56530E-07 -1.78270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47298E-07 -1.73949E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37851E-07 -1.69527E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28196E-07 -1.65008E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.18343E-07 -1.60396E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08300E-07 -1.55695E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98077E-07 -1.50910E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87683E-07 -1.46045E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77125E-07 -1.41103E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66414E-07 -1.36090E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55557E-07 -1.31008E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44563E-07 -1.25862E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33441E-07 -1.20656E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22197E-07 -1.15393E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89170E-07 -2.94677E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81382E-07 -2.90803E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73293E-07 -2.86779E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64906E-07 -2.82606E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56223E-07 -2.78287E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47247E-07 -2.73821E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37982E-07 -2.69212E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30618E-07 -2.65549E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28433E-07 -2.64462E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17826E-07 -2.59185E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06904E-07 -2.53752E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95675E-07 -2.48166E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84149E-07 -2.42432E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72337E-07 -2.36556E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60249E-07 -2.30542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47895E-07 -2.24397E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35288E-07 -2.18125E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22438E-07 -2.11733E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09357E-07 -2.05225E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96056E-07 -1.98609E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82548E-07 -1.91889E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68842E-07 -1.85070E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54950E-07 -1.78160E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40883E-07 -1.71162E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26652E-07 -1.64082E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12265E-07 -1.56925E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81834E-07 -4.00742E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71868E-07 -3.95473E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61519E-07 -3.90001E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50787E-07 -3.84327E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39676E-07 -3.78452E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
