PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.21163E-08 -2.25098E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19464E-08 -2.20870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17699E-08 -2.16479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15870E-08 -2.11926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13975E-08 -2.07213E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12017E-08 -2.02340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09995E-08 -1.97311E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08389E-08 -1.93313E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07912E-08 -1.92127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05598E-08 -1.86369E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03215E-08 -1.80440E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00765E-08 -1.74345E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82501E-09 -1.68089E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56729E-09 -1.61676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30354E-09 -1.55114E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.03401E-09 -1.48408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.75895E-09 -1.41565E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47859E-09 -1.34589E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.19319E-09 -1.27488E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90300E-09 -1.20268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60827E-09 -1.12935E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30924E-09 -1.05495E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.00615E-09 -9.79546E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69924E-09 -9.03185E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38873E-09 -8.25930E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07485E-09 -7.47834E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69151E-08 -3.22933E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66778E-08 -3.16867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64315E-08 -3.10568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61760E-08 -3.04037E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59115E-08 -2.97274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56381E-08 -2.90284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53559E-08 -2.83068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51316E-08 -2.77334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50651E-08 -2.75632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47420E-08 -2.67372E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44093E-08 -2.58866E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40673E-08 -2.50121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37162E-08 -2.41145E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33565E-08 -2.31946E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29883E-08 -2.22532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26120E-08 -2.12911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22280E-08 -2.03093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18366E-08 -1.93086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14381E-08 -1.82899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10330E-08 -1.72541E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06216E-08 -1.62021E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02041E-08 -1.51347E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.78097E-09 -1.40529E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35250E-09 -1.29574E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91902E-09 -1.18490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48081E-09 -1.07287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36148E-08 -4.63298E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32836E-08 -4.54596E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29396E-08 -4.45559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25830E-08 -4.36188E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22137E-08 -4.26486E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18320E-08 -4.16458E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14381E-08 -4.06106E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11249E-08 -3.97879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10320E-08 -3.95438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05810E-08 -3.83587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01165E-08 -3.71384E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96390E-08 -3.58838E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91489E-08 -3.45961E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86466E-08 -3.32763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81326E-08 -3.19257E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76073E-08 -3.05455E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70712E-08 -2.91369E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65248E-08 -2.77012E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59685E-08 -2.62397E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54029E-08 -2.47537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
