PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.39631E-08 -1.92785E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32421E-08 -1.89679E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24932E-08 -1.86453E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17167E-08 -1.83107E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09128E-08 -1.79644E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00818E-08 -1.76064E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92240E-08 -1.72368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85423E-08 -1.69431E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83400E-08 -1.68560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73580E-08 -1.64329E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63468E-08 -1.59973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53072E-08 -1.55494E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42402E-08 -1.50897E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31466E-08 -1.46186E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20275E-08 -1.41364E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08838E-08 -1.36437E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97166E-08 -1.31409E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85269E-08 -1.26283E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73159E-08 -1.21066E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60845E-08 -1.15761E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48339E-08 -1.10373E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35650E-08 -1.04907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22789E-08 -9.93658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09766E-08 -9.37552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96590E-08 -8.80788E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83271E-08 -8.23406E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58349E-08 -2.62897E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48673E-08 -2.58661E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38624E-08 -2.54261E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28204E-08 -2.49699E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17416E-08 -2.44976E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06264E-08 -2.40094E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94753E-08 -2.35055E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85605E-08 -2.31050E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82890E-08 -2.29861E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69712E-08 -2.24092E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.56142E-08 -2.18151E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42192E-08 -2.12044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27873E-08 -2.05775E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13198E-08 -1.99350E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98179E-08 -1.92775E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82831E-08 -1.86056E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67168E-08 -1.79199E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.51204E-08 -1.72210E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34952E-08 -1.65095E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18428E-08 -1.57861E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01645E-08 -1.50513E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84617E-08 -1.43059E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67359E-08 -1.35503E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49882E-08 -1.27852E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32201E-08 -1.20111E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14327E-08 -1.12286E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15187E-07 -3.58512E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13889E-07 -3.52735E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12540E-07 -3.46736E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11142E-07 -3.40515E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09694E-07 -3.34074E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08198E-07 -3.27416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06653E-07 -3.20544E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05425E-07 -3.15082E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05061E-07 -3.13462E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03293E-07 -3.05594E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01472E-07 -2.97493E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.95994E-08 -2.89164E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76779E-08 -2.80615E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.57085E-08 -2.71854E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.36931E-08 -2.62887E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16335E-08 -2.53724E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95315E-08 -2.44373E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73891E-08 -2.34842E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52082E-08 -2.25140E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29907E-08 -2.15274E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07385E-08 -2.05255E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84535E-08 -1.95089E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61374E-08 -1.84785E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37922E-08 -1.74351E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.14194E-08 -1.63795E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90208E-08 -1.53124E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54578E-07 -4.88906E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52836E-07 -4.81028E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51026E-07 -4.72846E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49149E-07 -4.64362E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47206E-07 -4.55579E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45198E-07 -4.46500E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43125E-07 -4.37128E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41478E-07 -4.29680E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40989E-07 -4.27470E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38616E-07 -4.16741E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36172E-07 -4.05693E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33660E-07 -3.94335E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31081E-07 -3.82677E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28438E-07 -3.70729E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25733E-07 -3.58501E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22969E-07 -3.46006E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20149E-07 -3.33253E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17274E-07 -3.20256E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14347E-07 -3.07024E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11371E-07 -2.93571E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08349E-07 -2.79907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05282E-07 -2.66044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02174E-07 -2.51992E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.90269E-08 -2.37764E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.58427E-08 -2.23368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26239E-08 -2.08816E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07437E-07 -6.66717E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05099E-07 -6.55974E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02670E-07 -6.44817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00152E-07 -6.33248E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97545E-07 -6.21270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94850E-07 -6.08888E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92068E-07 -5.96109E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89857E-07 -5.85951E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89201E-07 -5.82937E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86016E-07 -5.68306E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82737E-07 -5.53240E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79365E-07 -5.37751E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75905E-07 -5.21854E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72358E-07 -5.05560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68729E-07 -4.88886E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65020E-07 -4.71845E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61234E-07 -4.54455E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57376E-07 -4.36730E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53449E-07 -4.18687E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49455E-07 -4.00340E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45399E-07 -3.81707E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41284E-07 -3.62802E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37113E-07 -3.43640E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32890E-07 -3.24236E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28617E-07 -3.04605E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24297E-07 -2.84761E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78372E-07 -9.09196E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75234E-07 -8.94546E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71975E-07 -8.79331E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68595E-07 -8.63554E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65097E-07 -8.47220E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61480E-07 -8.30335E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57747E-07 -8.12908E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54780E-07 -7.99056E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53900E-07 -7.94946E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49626E-07 -7.74994E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45225E-07 -7.54448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40701E-07 -7.33326E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36057E-07 -7.11647E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31297E-07 -6.89427E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26427E-07 -6.66688E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21449E-07 -6.43451E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16369E-07 -6.19736E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11192E-07 -5.95565E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
