PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.62786E-17 -9.86379E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50994E-17 -9.71419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38747E-17 -9.55883E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.26049E-17 -9.39774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12901E-17 -9.23095E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.99311E-17 -9.05854E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85283E-17 -8.88058E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74134E-17 -8.73915E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70826E-17 -8.69718E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.54766E-17 -8.49344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38229E-17 -8.28365E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21228E-17 -8.06798E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03778E-17 -7.84660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85894E-17 -7.61972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67591E-17 -7.38753E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48887E-17 -7.15025E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29799E-17 -6.90810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10343E-17 -6.66129E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90538E-17 -6.41003E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70400E-17 -6.15456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49947E-17 -5.89510E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29196E-17 -5.63185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08164E-17 -5.36502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86866E-17 -5.09484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65318E-17 -4.82148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43536E-17 -4.54515E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50706E-16 -1.34211E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48376E-16 -1.32175E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45957E-16 -1.30061E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43448E-16 -1.27869E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40850E-16 -1.25600E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38165E-16 -1.23254E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35394E-16 -1.20833E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33191E-16 -1.18908E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32537E-16 -1.18337E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29364E-16 -1.15565E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26097E-16 -1.12711E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22738E-16 -1.09776E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19290E-16 -1.06764E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15757E-16 -1.03677E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12141E-16 -1.00518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08445E-16 -9.72891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04674E-16 -9.39943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00830E-16 -9.06360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.69172E-17 -8.72174E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29385E-17 -8.37414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88976E-17 -8.02110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47977E-17 -7.66291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06422E-17 -7.29986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64343E-17 -6.93223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21770E-17 -6.56029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78734E-17 -6.18430E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97765E-16 -1.82615E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93162E-16 -1.79845E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88382E-16 -1.76969E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83425E-16 -1.73987E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78292E-16 -1.70899E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72987E-16 -1.67707E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67511E-16 -1.64412E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
