PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.10849E-07 -1.02342E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08751E-07 -1.00339E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06574E-07 -9.82597E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04315E-07 -9.61035E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01977E-07 -9.38710E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.95603E-08 -9.15633E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.70657E-08 -8.91814E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50829E-08 -8.72882E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.44946E-08 -8.67265E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16386E-08 -8.39995E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86977E-08 -8.11915E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56743E-08 -7.83047E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.25710E-08 -7.53416E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93904E-08 -7.23047E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61356E-08 -6.91969E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28093E-08 -6.60210E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94147E-08 -6.27797E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59548E-08 -5.94761E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24326E-08 -5.61131E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88514E-08 -5.26937E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52141E-08 -4.92207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15238E-08 -4.56971E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77834E-08 -4.21257E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39958E-08 -3.85092E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01638E-08 -3.48503E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62901E-08 -3.11517E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47271E-07 -1.49419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44485E-07 -1.46496E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41592E-07 -1.43460E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38591E-07 -1.40312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35485E-07 -1.37052E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32274E-07 -1.33683E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28960E-07 -1.30205E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26325E-07 -1.27441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25544E-07 -1.26621E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21749E-07 -1.22640E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17842E-07 -1.18540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13825E-07 -1.14325E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09702E-07 -1.09999E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05477E-07 -1.05565E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01152E-07 -1.01028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.67331E-08 -9.63909E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22231E-08 -9.16587E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.76263E-08 -8.68354E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29469E-08 -8.19254E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81889E-08 -7.69330E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33564E-08 -7.18624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84535E-08 -6.67180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34841E-08 -6.15037E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84520E-08 -5.62236E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33608E-08 -5.08816E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82143E-08 -4.54816E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95665E-07 -2.18157E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91963E-07 -2.13889E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
