PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.29413E-11 -9.99402E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27584E-11 -9.80436E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25685E-11 -9.60741E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23715E-11 -9.40318E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21677E-11 -9.19173E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19569E-11 -8.97316E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17394E-11 -8.74756E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15665E-11 -8.56825E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15152E-11 -8.51504E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12661E-11 -8.25676E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10096E-11 -7.99079E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07460E-11 -7.71737E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04754E-11 -7.43672E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01980E-11 -7.14909E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91418E-12 -6.85473E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62412E-12 -6.55392E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.32810E-12 -6.24693E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02638E-12 -5.93403E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71924E-12 -5.61550E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40695E-12 -5.29163E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08976E-12 -4.96269E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76795E-12 -4.62895E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44178E-12 -4.29068E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11149E-12 -3.94815E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77732E-12 -3.60160E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43953E-12 -3.25128E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13305E-11 -1.72554E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10291E-11 -1.69280E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07160E-11 -1.65879E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03914E-11 -1.62353E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00554E-11 -1.58702E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97080E-11 -1.54929E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93494E-11 -1.51033E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90644E-11 -1.47937E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89799E-11 -1.47019E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85694E-11 -1.42559E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81467E-11 -1.37967E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77121E-11 -1.33246E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72661E-11 -1.28401E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68089E-11 -1.23434E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63411E-11 -1.18352E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58630E-11 -1.13158E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53751E-11 -1.07858E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48778E-11 -1.02455E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43715E-11 -9.69559E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38568E-11 -9.13640E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33340E-11 -8.56846E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28036E-11 -7.99224E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22659E-11 -7.40819E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17215E-11 -6.81678E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11707E-11 -6.21844E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06140E-11 -5.61359E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51589E-11 -2.97937E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46621E-11 -2.92283E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41461E-11 -2.86411E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36111E-11 -2.80323E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30572E-11 -2.74019E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24846E-11 -2.67503E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18935E-11 -2.60778E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14238E-11 -2.55432E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12844E-11 -2.53846E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06078E-11 -2.46146E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99110E-11 -2.38217E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91948E-11 -2.30066E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84595E-11 -2.21700E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77060E-11 -2.13125E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69349E-11 -2.04350E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61469E-11 -1.95382E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53426E-11 -1.86230E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45229E-11 -1.76902E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36885E-11 -1.67406E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28400E-11 -1.57751E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19783E-11 -1.47945E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11040E-11 -1.37996E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02178E-11 -1.27912E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
