PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.41136E-09 -1.34251E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38660E-09 -1.31690E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36089E-09 -1.29031E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33423E-09 -1.26273E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30663E-09 -1.23418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27810E-09 -1.20467E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24864E-09 -1.17420E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22524E-09 -1.14999E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21829E-09 -1.14281E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18458E-09 -1.10793E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14986E-09 -1.07202E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11416E-09 -1.03510E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07753E-09 -9.97208E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03998E-09 -9.58371E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00155E-09 -9.18625E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62285E-10 -8.78008E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22210E-10 -8.36556E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.81364E-10 -7.94307E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39783E-10 -7.51298E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97505E-10 -7.07567E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.54564E-10 -6.63151E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10998E-10 -6.18089E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66840E-10 -5.72414E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22126E-10 -5.26163E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76887E-10 -4.79371E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31156E-10 -4.32069E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07870E-09 -2.17038E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04224E-09 -2.12898E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00437E-09 -2.08598E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96511E-09 -2.04140E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92445E-09 -1.99525E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88243E-09 -1.94753E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83905E-09 -1.89829E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80458E-09 -1.85914E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79435E-09 -1.84753E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74469E-09 -1.79115E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69355E-09 -1.73309E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64098E-09 -1.67341E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58702E-09 -1.61214E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53172E-09 -1.54936E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47513E-09 -1.48510E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41729E-09 -1.41944E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35827E-09 -1.35242E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29811E-09 -1.28412E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23686E-09 -1.21459E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17460E-09 -1.14389E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11135E-09 -1.07209E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04719E-09 -9.99237E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82148E-10 -9.25397E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16291E-10 -8.50626E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49661E-10 -7.74978E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82307E-10 -6.98507E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06165E-09 -3.50884E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00795E-09 -3.44191E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95217E-09 -3.37240E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89434E-09 -3.30033E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83446E-09 -3.22571E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77257E-09 -3.14857E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70868E-09 -3.06895E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65790E-09 -3.00567E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64284E-09 -2.98690E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56969E-09 -2.89575E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49438E-09 -2.80188E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41695E-09 -2.70539E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33747E-09 -2.60635E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25602E-09 -2.50484E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17266E-09 -2.40096E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08748E-09 -2.29480E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00054E-09 -2.18646E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91194E-09 -2.07603E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82174E-09 -1.96362E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73002E-09 -1.84933E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63687E-09 -1.73324E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54236E-09 -1.61546E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44657E-09 -1.49609E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34957E-09 -1.37520E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25144E-09 -1.25290E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15223E-09 -1.12927E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50944E-09 -5.67278E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43034E-09 -5.56458E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34819E-09 -5.45220E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26301E-09 -5.33568E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17482E-09 -5.21504E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08365E-09 -5.09033E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98955E-09 -4.96161E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
