PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.03417E-07 -2.32703E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98415E-07 -2.29114E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93219E-07 -2.25388E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87832E-07 -2.21524E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82254E-07 -2.17524E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76488E-07 -2.13389E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70537E-07 -2.09120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65807E-07 -2.05728E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64403E-07 -2.04721E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57590E-07 -1.99835E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50574E-07 -1.94803E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43361E-07 -1.89630E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35958E-07 -1.84320E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28370E-07 -1.78878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20605E-07 -1.73309E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12670E-07 -1.67618E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04572E-07 -1.61810E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96318E-07 -1.55890E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87915E-07 -1.49863E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79371E-07 -1.43736E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70694E-07 -1.37512E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61890E-07 -1.31198E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52967E-07 -1.24799E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43931E-07 -1.18318E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34790E-07 -1.11761E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25548E-07 -1.05134E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19508E-07 -3.15836E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13066E-07 -3.10966E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06375E-07 -3.05909E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99437E-07 -3.00664E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92254E-07 -2.95235E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84829E-07 -2.89622E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77165E-07 -2.83829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71074E-07 -2.79224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69267E-07 -2.77858E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60493E-07 -2.71226E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51458E-07 -2.64396E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42169E-07 -2.57375E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32636E-07 -2.50169E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22864E-07 -2.42783E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12865E-07 -2.35224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02646E-07 -2.27499E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92218E-07 -2.19616E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81588E-07 -2.11582E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
