PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.52701E-10 -9.86004E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49211E-10 -9.66940E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45587E-10 -9.47142E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41829E-10 -9.26613E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37938E-10 -9.05358E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33915E-10 -8.83388E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29764E-10 -8.60710E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26464E-10 -8.42686E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25485E-10 -8.37338E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20732E-10 -8.11375E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15837E-10 -7.84640E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10806E-10 -7.57156E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05641E-10 -7.28945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00348E-10 -7.00032E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94931E-10 -6.70444E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89396E-10 -6.40206E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83746E-10 -6.09347E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77988E-10 -5.77894E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72127E-10 -5.45876E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66167E-10 -5.13321E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60113E-10 -4.80256E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53972E-10 -4.46709E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47747E-10 -4.12706E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41443E-10 -3.78275E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35066E-10 -3.43440E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28619E-10 -3.08226E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86492E-10 -1.52667E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81154E-10 -1.49715E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75611E-10 -1.46650E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69863E-10 -1.43471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63912E-10 -1.40180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57760E-10 -1.36778E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51410E-10 -1.33267E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46363E-10 -1.30476E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44866E-10 -1.29648E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37596E-10 -1.25628E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30111E-10 -1.21489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22415E-10 -1.17233E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14516E-10 -1.12865E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06421E-10 -1.08389E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98136E-10 -1.03807E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89670E-10 -9.91254E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81029E-10 -9.43474E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72222E-10 -8.94775E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63257E-10 -8.45200E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54142E-10 -7.94793E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44884E-10 -7.43597E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35491E-10 -6.91655E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25970E-10 -6.39007E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16329E-10 -5.85696E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06576E-10 -5.31760E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96716E-10 -4.77237E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91130E-10 -2.36385E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82966E-10 -2.31814E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74487E-10 -2.27068E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65696E-10 -2.22146E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56593E-10 -2.17051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
