PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.05992E-09 -5.66046E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01810E-09 -5.59862E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97468E-09 -5.53441E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92965E-09 -5.46782E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88303E-09 -5.39888E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83484E-09 -5.32762E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78509E-09 -5.25406E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74556E-09 -5.19560E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73383E-09 -5.17825E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67688E-09 -5.09404E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61824E-09 -5.00732E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55796E-09 -4.91818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49608E-09 -4.82667E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43266E-09 -4.73289E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36776E-09 -4.63692E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30143E-09 -4.53885E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23375E-09 -4.43875E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16476E-09 -4.33673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09453E-09 -4.23288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02312E-09 -4.12729E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50594E-10 -4.02004E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.77010E-10 -3.91123E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02428E-10 -3.80094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.26905E-10 -3.68926E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50497E-10 -3.57627E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73257E-10 -3.46205E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97227E-09 -8.29845E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91194E-09 -8.20780E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84928E-09 -8.11366E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78430E-09 -8.01604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71703E-09 -7.91497E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64750E-09 -7.81050E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57573E-09 -7.70266E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51868E-09 -7.61695E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50175E-09 -7.59152E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41958E-09 -7.46806E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33497E-09 -7.34094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24798E-09 -7.21024E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15870E-09 -7.07609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06719E-09 -6.93861E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97355E-09 -6.79791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87785E-09 -6.65413E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78018E-09 -6.50739E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68064E-09 -6.35782E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57930E-09 -6.20557E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47627E-09 -6.05076E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37162E-09 -5.89353E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26544E-09 -5.73401E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15783E-09 -5.57232E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04886E-09 -5.40860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38606E-10 -5.24295E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.27157E-10 -5.07550E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28879E-09 -1.21661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20173E-09 -1.20332E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11132E-09 -1.18952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01757E-09 -1.17521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92050E-09 -1.16039E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82016E-09 -1.14507E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71660E-09 -1.12926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63429E-09 -1.11670E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60987E-09 -1.11297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
