PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.51591E-10 -2.25776E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42482E-10 -2.21561E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33024E-10 -2.17184E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23215E-10 -2.12646E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13060E-10 -2.07947E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02563E-10 -2.03089E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91729E-10 -1.98076E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.83117E-10 -1.94091E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80562E-10 -1.92908E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68158E-10 -1.87168E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55385E-10 -1.81258E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42253E-10 -1.75182E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28775E-10 -1.68945E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14961E-10 -1.62552E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00824E-10 -1.56011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86378E-10 -1.49326E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71634E-10 -1.42503E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56607E-10 -1.35550E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41310E-10 -1.28471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25755E-10 -1.21274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09958E-10 -1.13963E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93930E-10 -1.06547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77684E-10 -9.90293E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61234E-10 -9.14171E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44591E-10 -8.37156E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27767E-10 -7.59304E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12108E-09 -3.42061E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10749E-09 -3.35676E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09339E-09 -3.29044E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07876E-09 -3.22168E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06361E-09 -3.15049E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04795E-09 -3.07690E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03179E-09 -3.00094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01894E-09 -2.94056E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01513E-09 -2.92265E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96630E-10 -2.83569E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77578E-10 -2.74614E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.57991E-10 -2.65408E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.37887E-10 -2.55959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17282E-10 -2.46274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96196E-10 -2.36364E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.74647E-10 -2.26235E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52655E-10 -2.15899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30240E-10 -2.05364E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07422E-10 -1.94639E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84222E-10 -1.83735E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60658E-10 -1.72660E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36750E-10 -1.61423E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12518E-10 -1.50034E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87981E-10 -1.38501E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63156E-10 -1.26833E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38060E-10 -1.15038E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67225E-09 -5.18249E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
