PdfType: replica
Format: lhagrid1
---
1.00000E-02 1.49749E-02 1.99497E-02 2.49246E-02 2.98995E-02 3.48744E-02 3.98492E-02 4.48241E-02 4.97990E-02 5.47739E-02 5.97487E-02 6.47236E-02 6.96985E-02 7.46734E-02 7.96482E-02 8.46231E-02 8.95980E-02 9.45729E-02 9.95477E-02 1.04523E-01 1.09497E-01 1.14472E-01 1.19447E-01 1.24422E-01 1.29397E-01 1.34372E-01 1.39347E-01 1.44322E-01 1.49296E-01 1.54271E-01 1.59246E-01 1.64221E-01 1.69196E-01 1.74171E-01 1.79146E-01 1.84121E-01 1.89095E-01 1.94070E-01 1.99045E-01 2.04020E-01 2.08995E-01 2.13970E-01 2.18945E-01 2.23920E-01 2.28894E-01 2.33869E-01 2.38844E-01 2.43819E-01 2.48794E-01 2.53769E-01 2.58744E-01 2.63719E-01 2.68693E-01 2.73668E-01 2.78643E-01 2.83618E-01 2.88593E-01 2.93568E-01 2.98543E-01 3.03518E-01 3.08492E-01 3.13467E-01 3.18442E-01 3.23417E-01 3.28392E-01 3.33367E-01 3.38342E-01 3.43317E-01 3.48291E-01 3.53266E-01 3.58241E-01 3.63216E-01 3.68191E-01 3.73166E-01 3.78141E-01 3.83116E-01 3.88090E-01 3.93065E-01 3.98040E-01 4.03015E-01 4.07990E-01 4.12965E-01 4.17940E-01 4.22915E-01 4.27889E-01 4.32864E-01 4.37839E-01 4.42814E-01 4.47789E-01 4.52764E-01 4.57739E-01 4.62714E-01 4.67688E-01 4.72663E-01 4.77638E-01 4.82613E-01 4.87588E-01 4.92563E-01 4.97538E-01 5.02513E-01 5.07487E-01 5.12462E-01 5.17437E-01 5.22412E-01 5.27387E-01 5.32362E-01 5.37337E-01 5.42312E-01 5.47286E-01 5.52261E-01 5.57236E-01 5.62211E-01 5.67186E-01 5.72161E-01 5.77136E-01 5.82111E-01 5.87085E-01 5.92060E-01 5.97035E-01 6.02010E-01 6.06985E-01 6.11960E-01 6.16935E-01 6.21910E-01 6.26884E-01 6.31859E-01 6.36834E-01 6.41809E-01 6.46784E-01 6.51759E-01 6.56734E-01 6.61709E-01 6.66683E-01 6.71658E-01 6.76633E-01 6.81608E-01 6.86583E-01 6.91558E-01 6.96533E-01 7.01508E-01 7.06482E-01 7.11457E-01 7.16432E-01 7.21407E-01 7.26382E-01 7.31357E-01 7.36332E-01 7.41307E-01 7.46281E-01 7.51256E-01 7.56231E-01 7.61206E-01 7.66181E-01 7.71156E-01 7.76131E-01 7.81106E-01 7.86080E-01 7.91055E-01 7.96030E-01 8.01005E-01 8.05980E-01 8.10955E-01 8.15930E-01 8.20905E-01 8.25879E-01 8.30854E-01 8.35829E-01 8.40804E-01 8.45779E-01 8.50754E-01 8.55729E-01 8.60704E-01 8.65678E-01 8.70653E-01 8.75628E-01 8.80603E-01 8.85578E-01 8.90553E-01 8.95528E-01 9.00503E-01 9.05477E-01 9.10452E-01 9.15427E-01 9.20402E-01 9.25377E-01 9.30352E-01 9.35327E-01 9.40302E-01 9.45276E-01 9.50251E-01 9.55226E-01 9.60201E-01 9.65176E-01 9.70151E-01 9.75126E-01 9.80101E-01 9.85075E-01 9.90050E-01 9.95025E-01 1.00000E+00 
1.00000E+00 1.05392E+00 1.11295E+00 1.17772E+00 1.24894E+00 1.32741E+00 1.41407E+00 1.51000E+00 1.62146E+00 1.74607E+00 1.88578E+00 2.04289E+00 2.22010E+00 2.42065E+00 2.64838E+00 2.90786E+00 3.20460E+00 3.54524E+00 3.93782E+00 4.39209E+00 4.92000E+00 5.52042E+00 6.22174E+00 7.04464E+00 8.01475E+00 9.16404E+00 1.05325E+01 1.21707E+01 1.41424E+01 1.65291E+01 1.94355E+01 2.29964E+01 2.73871E+01 3.28372E+01 3.96490E+01 4.82238E+01 5.90985E+01 7.29970E+01 9.09030E+01 1.14165E+02 1.44648E+02 1.84954E+02 2.38747E+02 3.11243E+02 4.09931E+02 5.45688E+02 7.34478E+02 1.00000E+03 1.00000E+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.16196E-01 7.07906E-01 7.76558E+00 7.07804E-01 7.97418E+00 7.07733E-01 0.00000E+00 0.00000E+00 1.41797E+01 
0.00000E+00 0.00000E+00 1.00931E+00 1.00038E+00 7.95618E+00 1.00030E+00 8.16456E+00 1.00025E+00 0.00000E+00 0.00000E+00 1.43056E+01 
0.00000E+00 0.00000E+00 1.29370E+00 1.28413E+00 8.14038E+00 1.28408E+00 8.34853E+00 1.28404E+00 0.00000E+00 0.00000E+00 1.44222E+01 
0.00000E+00 0.00000E+00 1.56971E+00 1.55947E+00 8.31837E+00 1.55944E+00 8.52628E+00 1.55943E+00 0.00000E+00 0.00000E+00 1.45295E+01 
0.00000E+00 0.00000E+00 1.83765E+00 1.82671E+00 8.49034E+00 1.82672E+00 8.69801E+00 1.82671E+00 0.00000E+00 0.00000E+00 1.46279E+01 
0.00000E+00 2.99685E+00 2.09630E+00 2.08466E+00 8.65608E+00 2.08470E+00 8.86351E+00 2.08471E+00 2.99685E+00 0.00000E+00 1.47056E+01 
0.00000E+00 3.24194E+00 2.34720E+00 2.33484E+00 8.81629E+00 2.33491E+00 9.02347E+00 2.33493E+00 3.24194E+00 0.00000E+00 1.47674E+01 
0.00000E+00 3.48070E+00 2.59171E+00 2.57861E+00 8.97144E+00 2.57872E+00 9.17837E+00 2.57875E+00 3.48070E+00 0.00000E+00 1.48218E+01 
0.00000E+00 3.72346E+00 2.84042E+00 2.82654E+00 9.12819E+00 2.82669E+00 9.33484E+00 2.82673E+00 3.72346E+00 0.00000E+00 1.48709E+01 
0.00000E+00 3.95958E+00 3.08244E+00 3.06775E+00 9.27959E+00 3.06794E+00 9.48597E+00 3.06799E+00 3.95958E+00 0.00000E+00 1.49125E+01 
0.00000E+00 4.18918E+00 3.31788E+00 3.30236E+00 9.42574E+00 3.30260E+00 9.63184E+00 3.30266E+00 4.18918E+00 0.00000E+00 1.49466E+01 
0.00000E+00 4.41237E+00 3.54687E+00 3.53050E+00 9.56671E+00 3.53079E+00 9.77252E+00 3.53085E+00 4.41237E+00 0.00000E+00 1.49736E+01 
0.00000E+00 4.62927E+00 3.76952E+00 3.75228E+00 9.70259E+00 3.75262E+00 9.90811E+00 3.75269E+00 4.62927E+00 0.00000E+00 1.49936E+01 
0.00000E+00 4.83999E+00 3.98594E+00 3.96782E+00 9.83346E+00 3.96821E+00 1.00387E+01 3.96828E+00 4.83999E+00 0.00000E+00 1.50070E+01 
0.00000E+00 5.04463E+00 4.19625E+00 4.17722E+00 9.95938E+00 4.17766E+00 1.01643E+01 4.17774E+00 5.04463E+00 0.00000E+00 1.50138E+01 
0.00000E+00 5.24328E+00 4.40052E+00 4.38057E+00 1.00804E+01 4.38107E+00 1.02850E+01 4.38115E+00 5.24328E+00 0.00000E+00 1.50143E+01 
0.00000E+00 5.43605E+00 4.59888E+00 4.57798E+00 1.01967E+01 4.57854E+00 1.04010E+01 4.57863E+00 5.43605E+00 0.00000E+00 1.50087E+01 
0.00000E+00 5.62301E+00 4.79139E+00 4.76954E+00 1.03082E+01 4.77016E+00 1.05121E+01 4.77025E+00 5.62301E+00 0.00000E+00 1.49973E+01 
0.00000E+00 5.80427E+00 4.97816E+00 4.95533E+00 1.04150E+01 4.95601E+00 1.06186E+01 4.95611E+00 5.80427E+00 0.00000E+00 1.49801E+01 
1.08389E+01 5.98074E+00 5.16009E+00 5.13627E+00 1.05185E+01 5.13702E+00 1.07218E+01 5.13711E+00 5.98074E+00 1.08389E+01 1.49581E+01 
1.09424E+01 6.15332E+00 5.33809E+00 5.31327E+00 1.06194E+01 5.31408E+00 1.08224E+01 5.31417E+00 6.15332E+00 1.09424E+01 1.49320E+01 
1.10394E+01 6.31729E+00 5.50732E+00 5.48151E+00 1.07140E+01 5.48239E+00 1.09167E+01 5.48249E+00 6.31729E+00 1.10394E+01 1.49021E+01 
1.11324E+01 6.47677E+00 5.67207E+00 5.64524E+00 1.08048E+01 5.64619E+00 1.10071E+01 5.64628E+00 6.47677E+00 1.11324E+01 1.48679E+01 
1.12215E+01 6.63175E+00 5.83230E+00 5.80444E+00 1.08918E+01 5.80546E+00 1.10938E+01 5.80556E+00 6.63175E+00 1.12215E+01 1.48295E+01 
1.13065E+01 6.78221E+00 5.98802E+00 5.95910E+00 1.09749E+01 5.96020E+00 1.11765E+01 5.96030E+00 6.78221E+00 1.13065E+01 1.47870E+01 
1.13875E+01 6.92816E+00 6.13921E+00 6.10922E+00 1.10542E+01 6.11040E+00 1.12554E+01 6.11050E+00 6.92816E+00 1.13875E+01 1.47405E+01 
1.14645E+01 7.06958E+00 6.28588E+00 6.25480E+00 1.11296E+01 6.25606E+00 1.13305E+01 6.25615E+00 7.06958E+00 1.14645E+01 1.46900E+01 
1.15376E+01 7.20648E+00 6.42801E+00 6.39583E+00 1.12012E+01 6.39717E+00 1.14016E+01 6.39726E+00 7.20648E+00 1.15376E+01 1.46357E+01 
1.16066E+01 7.33885E+00 6.56561E+00 6.53231E+00 1.12689E+01 6.53373E+00 1.14689E+01 6.53382E+00 7.33885E+00 1.16066E+01 1.45776E+01 
1.16716E+01 7.46670E+00 6.69869E+00 6.66425E+00 1.13327E+01 6.66576E+00 1.15324E+01 6.66585E+00 7.46670E+00 1.16716E+01 1.45159E+01 
1.17327E+01 7.59003E+00 6.82725E+00 6.79165E+00 1.13927E+01 6.79325E+00 1.15920E+01 6.79334E+00 7.59003E+00 1.17327E+01 1.44506E+01 
1.17898E+01 7.70886E+00 6.95130E+00 6.91453E+00 1.14489E+01 6.91622E+00 1.16478E+01 6.91631E+00 7.70886E+00 1.17898E+01 1.43818E+01 
1.18429E+01 7.82319E+00 7.07085E+00 7.03289E+00 1.15013E+01 7.03467E+00 1.16998E+01 7.03476E+00 7.82319E+00 1.18429E+01 1.43096E+01 
1.18921E+01 7.93305E+00 7.18592E+00 7.14676E+00 1.15499E+01 7.14863E+00 1.17479E+01 7.14872E+00 7.93305E+00 1.18921E+01 1.42342E+01 
1.19374E+01 8.03844E+00 7.29652E+00 7.25614E+00 1.15946E+01 7.25812E+00 1.17923E+01 7.25820E+00 8.03844E+00 1.19374E+01 1.41556E+01 
1.19788E+01 8.13938E+00 7.40268E+00 7.36106E+00 1.16357E+01 7.36314E+00 1.18329E+01 7.36322E+00 8.13938E+00 1.19788E+01 1.40738E+01 
1.20164E+01 8.23589E+00 7.50440E+00 7.46154E+00 1.16729E+01 7.46372E+00 1.18697E+01 7.46380E+00 8.23589E+00 1.20164E+01 1.39891E+01 
1.20500E+01 8.32801E+00 7.60172E+00 7.55760E+00 1.17065E+01 7.55988E+00 1.19028E+01 7.55997E+00 8.32801E+00 1.20500E+01 1.39015E+01 
1.20799E+01 8.41575E+00 7.69467E+00 7.64928E+00 1.17364E+01 7.65166E+00 1.19322E+01 7.65174E+00 8.41575E+00 1.20799E+01 1.38110E+01 
1.21060E+01 8.49914E+00 7.78326E+00 7.73658E+00 1.17625E+01 7.73908E+00 1.19579E+01 7.73916E+00 8.49914E+00 1.21060E+01 1.37178E+01 
1.21283E+01 8.57821E+00 7.86754E+00 7.81956E+00 1.17851E+01 7.82217E+00 1.19800E+01 7.82224E+00 8.57821E+00 1.21283E+01 1.36219E+01 
1.21469E+01 8.65299E+00 7.94752E+00 7.89824E+00 1.18040E+01 7.90096E+00 1.19985E+01 7.90103E+00 8.65299E+00 1.21469E+01 1.35235E+01 
1.21618E+01 8.72352E+00 8.02326E+00 7.97265E+00 1.18194E+01 7.97548E+00 1.20134E+01 7.97555E+00 8.72352E+00 1.21618E+01 1.34226E+01 
1.21730E+01 8.78982E+00 8.09477E+00 8.04283E+00 1.18312E+01 8.04578E+00 1.20247E+01 8.04585E+00 8.78982E+00 1.21730E+01 1.33193E+01 
1.21807E+01 8.85195E+00 8.16210E+00 8.10881E+00 1.18396E+01 8.11189E+00 1.20325E+01 8.11195E+00 8.85195E+00 1.21807E+01 1.32137E+01 
1.21847E+01 8.90994E+00 8.22529E+00 8.17065E+00 1.18444E+01 8.17384E+00 1.20369E+01 8.17391E+00 8.90994E+00 1.21847E+01 1.31059E+01 
1.21852E+01 8.96382E+00 8.28438E+00 8.22838E+00 1.18459E+01 8.23169E+00 1.20378E+01 8.23175E+00 8.96382E+00 1.21852E+01 1.29960E+01 
1.21823E+01 9.01364E+00 8.33941E+00 8.28204E+00 1.18439E+01 8.28548E+00 1.20353E+01 8.28554E+00 9.01364E+00 1.21823E+01 1.28840E+01 
1.20821E+01 9.24093E+00 8.60035E+00 8.53395E+00 1.17526E+01 8.53824E+00 1.19405E+01 8.53828E+00 9.24093E+00 1.20821E+01 1.21162E+01 
0.00000E+00 0.00000E+00 8.38945E-01 8.24378E-01 5.70531E+00 8.24226E-01 5.91032E+00 8.24203E-01 0.00000E+00 0.00000E+00 1.01227E+01 
0.00000E+00 0.00000E+00 1.03868E+00 1.02315E+00 5.83175E+00 1.02304E+00 6.03647E+00 1.02303E+00 0.00000E+00 0.00000E+00 1.01905E+01 
0.00000E+00 0.00000E+00 1.23144E+00 1.21492E+00 5.95287E+00 1.21486E+00 6.15730E+00 1.21485E+00 0.00000E+00 0.00000E+00 1.02500E+01 
0.00000E+00 0.00000E+00 1.41755E+00 1.40003E+00 6.06890E+00 1.40001E+00 6.27304E+00 1.40001E+00 0.00000E+00 0.00000E+00 1.03016E+01 
0.00000E+00 0.00000E+00 1.59731E+00 1.57877E+00 6.18007E+00 1.57881E+00 6.38390E+00 1.57881E+00 0.00000E+00 0.00000E+00 1.03458E+01 
0.00000E+00 2.54384E+00 1.76982E+00 1.75025E+00 6.28617E+00 1.75034E+00 6.48970E+00 1.75034E+00 2.54384E+00 0.00000E+00 1.03755E+01 
0.00000E+00 2.70607E+00 1.93632E+00 1.91570E+00 6.38786E+00 1.91586E+00 6.59108E+00 1.91586E+00 2.70607E+00 0.00000E+00 1.03939E+01 
0.00000E+00 2.86343E+00 2.09794E+00 2.07626E+00 6.48562E+00 2.07648E+00 6.68853E+00 2.07648E+00 2.86343E+00 0.00000E+00 1.04068E+01 
0.00000E+00 3.02274E+00 2.26170E+00 2.23888E+00 6.58366E+00 2.23916E+00 6.78622E+00 2.23917E+00 3.02274E+00 0.00000E+00 1.04145E+01 
0.00000E+00 3.17702E+00 2.42040E+00 2.39643E+00 6.67763E+00 2.39678E+00 6.87985E+00 2.39679E+00 3.17702E+00 0.00000E+00 1.04167E+01 
0.00000E+00 3.32639E+00 2.57419E+00 2.54905E+00 6.76763E+00 2.54947E+00 6.96950E+00 2.54948E+00 3.32639E+00 0.00000E+00 1.04137E+01 
0.00000E+00 3.47098E+00 2.72319E+00 2.69685E+00 6.85375E+00 2.69735E+00 7.05527E+00 2.69736E+00 3.47098E+00 0.00000E+00 1.04057E+01 
0.00000E+00 3.61089E+00 2.86751E+00 2.83995E+00 6.93609E+00 2.84053E+00 7.13724E+00 2.84054E+00 3.61089E+00 0.00000E+00 1.03930E+01 
0.00000E+00 3.74624E+00 3.00725E+00 2.97846E+00 7.01474E+00 2.97912E+00 7.21551E+00 2.97914E+00 3.74624E+00 0.00000E+00 1.03758E+01 
0.00000E+00 3.87711E+00 3.14252E+00 3.11248E+00 7.08975E+00 3.11322E+00 7.29015E+00 3.11324E+00 3.87711E+00 0.00000E+00 1.03543E+01 
0.00000E+00 4.00361E+00 3.27342E+00 3.24211E+00 7.16122E+00 3.24294E+00 7.36124E+00 3.24296E+00 4.00361E+00 0.00000E+00 1.03288E+01 
0.00000E+00 4.12583E+00 3.40003E+00 3.36743E+00 7.22922E+00 3.36835E+00 7.42884E+00 3.36837E+00 4.12583E+00 0.00000E+00 1.02995E+01 
0.00000E+00 4.24384E+00 3.52244E+00 3.48853E+00 7.29380E+00 3.48955E+00 7.49302E+00 3.48956E+00 4.24384E+00 0.00000E+00 1.02665E+01 
0.00000E+00 4.35773E+00 3.64072E+00 3.60550E+00 7.35503E+00 3.60661E+00 7.55385E+00 3.60663E+00 4.35773E+00 0.00000E+00 1.02301E+01 
7.82974E+00 4.46836E+00 3.75573E+00 3.71918E+00 7.41407E+00 3.72039E+00 7.61248E+00 3.72041E+00 4.46836E+00 7.82974E+00 1.01919E+01 
7.88572E+00 4.57638E+00 3.86812E+00 3.83023E+00 7.47145E+00 3.83154E+00 7.66944E+00 3.83155E+00 4.57638E+00 7.88572E+00 1.01526E+01 
7.93747E+00 4.67854E+00 3.97456E+00 3.93534E+00 7.52467E+00 3.93675E+00 7.72225E+00 3.93677E+00 4.67854E+00 7.93747E+00 1.01115E+01 
7.98636E+00 4.77744E+00 4.07776E+00 4.03720E+00 7.57514E+00 4.03872E+00 7.77230E+00 4.03873E+00 4.77744E+00 7.98636E+00 1.00677E+01 
8.03240E+00 4.87309E+00 4.17773E+00 4.13581E+00 7.62285E+00 4.13743E+00 7.81958E+00 4.13745E+00 4.87309E+00 8.03240E+00 1.00214E+01 
8.07559E+00 4.96549E+00 4.27447E+00 4.23117E+00 7.66782E+00 4.23290E+00 7.86411E+00 4.23292E+00 4.96549E+00 8.07559E+00 9.97261E+00 
8.11594E+00 5.05465E+00 4.36799E+00 4.32330E+00 7.71006E+00 4.32514E+00 7.90590E+00 4.32515E+00 5.05465E+00 8.11594E+00 9.92145E+00 
8.15347E+00 5.14056E+00 4.45829E+00 4.41219E+00 7.74956E+00 4.41414E+00 7.94496E+00 4.41415E+00 5.14056E+00 8.15347E+00 9.86799E+00 
8.18820E+00 5.22326E+00 4.54539E+00 4.49786E+00 7.78635E+00 4.49993E+00 7.98129E+00 4.49994E+00 5.22326E+00 8.18820E+00 9.81229E+00 
8.22012E+00 5.30273E+00 4.62929E+00 4.58031E+00 7.82044E+00 4.58251E+00 8.01491E+00 4.58252E+00 5.30273E+00 8.22012E+00 9.75443E+00 
8.24927E+00 5.37900E+00 4.71000E+00 4.65958E+00 7.85184E+00 4.66190E+00 8.04583E+00 4.66190E+00 5.37900E+00 8.24927E+00 9.69448E+00 
8.27566E+00 5.45209E+00 4.78755E+00 4.73565E+00 7.88055E+00 4.73810E+00 8.07406E+00 4.73810E+00 5.45209E+00 8.27566E+00 9.63251E+00 
8.29929E+00 5.52199E+00 4.86195E+00 4.80856E+00 7.90661E+00 4.81114E+00 8.09963E+00 4.81114E+00 5.52199E+00 8.29929E+00 9.56859E+00 
8.32021E+00 5.58874E+00 4.93320E+00 4.87832E+00 7.93003E+00 4.88103E+00 8.12255E+00 4.88103E+00 5.58874E+00 8.32021E+00 9.50278E+00 
8.33842E+00 5.65235E+00 5.00134E+00 4.94495E+00 7.95082E+00 4.94779E+00 8.14284E+00 4.94780E+00 5.65235E+00 8.33842E+00 9.43515E+00 
8.35395E+00 5.71283E+00 5.06638E+00 5.00847E+00 7.96901E+00 5.01145E+00 8.16051E+00 5.01145E+00 5.71283E+00 8.35395E+00 9.36576E+00 
8.36682E+00 5.77022E+00 5.12834E+00 5.06890E+00 7.98462E+00 5.07202E+00 8.17560E+00 5.07202E+00 5.77022E+00 8.36682E+00 9.29467E+00 
8.37706E+00 5.82453E+00 5.18724E+00 5.12626E+00 7.99767E+00 5.12952E+00 8.18812E+00 5.12952E+00 5.82453E+00 8.37706E+00 9.22193E+00 
8.38469E+00 5.87579E+00 5.24311E+00 5.18058E+00 8.00818E+00 5.18399E+00 8.19809E+00 5.18398E+00 5.87579E+00 8.38469E+00 9.14762E+00 
