PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45118E+00 1.51773E+00 1.47608E+00 1.47622E+00 1.51756E+00 1.45119E+00 0.00000E+00 0.00000E+00 -1.37348E+00 
0.00000E+00 0.00000E+00 1.46765E+00 1.53445E+00 1.49276E+00 1.49292E+00 1.53429E+00 1.46766E+00 0.00000E+00 0.00000E+00 -4.23520E-01 
0.00000E+00 2.07947E-02 1.49841E+00 1.56547E+00 1.52373E+00 1.52390E+00 1.56532E+00 1.49842E+00 2.07947E-02 0.00000E+00 7.61442E-01 
0.00000E+00 8.16532E-02 1.54567E+00 1.61299E+00 1.57121E+00 1.57140E+00 1.61286E+00 1.54569E+00 8.16532E-02 0.00000E+00 2.21616E+00 
0.00000E+00 1.62752E-01 1.61306E+00 1.68064E+00 1.63881E+00 1.63902E+00 1.68053E+00 1.61307E+00 1.62752E-01 0.00000E+00 4.06892E+00 
0.00000E+00 2.67581E-01 1.70406E+00 1.77192E+00 1.73004E+00 1.73027E+00 1.77182E+00 1.70407E+00 2.67581E-01 0.00000E+00 6.42510E+00 
0.00000E+00 4.00096E-01 1.82266E+00 1.89080E+00 1.84887E+00 1.84912E+00 1.89071E+00 1.82267E+00 4.00096E-01 0.00000E+00 9.41233E+00 
0.00000E+00 5.24443E-01 1.93618E+00 2.00454E+00 1.96257E+00 1.96284E+00 2.00447E+00 1.93619E+00 5.24443E-01 0.00000E+00 1.22526E+01 
0.00000E+00 5.64764E-01 1.97332E+00 2.04175E+00 1.99977E+00 2.00004E+00 2.04168E+00 1.97334E+00 5.64764E-01 0.00000E+00 1.31831E+01 
0.00000E+00 7.84165E-01 2.17755E+00 2.24629E+00 2.20426E+00 2.20456E+00 2.24625E+00 2.17757E+00 7.84165E-01 0.00000E+00 1.83352E+01 
0.00000E+00 1.05404E+00 2.43219E+00 2.50125E+00 2.45917E+00 2.45949E+00 2.50122E+00 2.43220E+00 1.05404E+00 0.00000E+00 2.48755E+01 
0.00000E+00 1.38261E+00 2.74548E+00 2.81487E+00 2.77273E+00 2.77308E+00 2.81486E+00 2.74550E+00 1.38261E+00 0.00000E+00 3.31173E+01 
0.00000E+00 1.77928E+00 3.12683E+00 3.19655E+00 3.15436E+00 3.15474E+00 3.19657E+00 3.12685E+00 1.77928E+00 0.00000E+00 4.34237E+01 
3.67932E-01 2.20923E+00 3.54158E+00 3.61164E+00 3.56940E+00 3.56980E+00 3.61168E+00 3.54160E+00 2.20923E+00 3.67932E-01 5.60813E+01 
8.97760E-01 2.72296E+00 4.04003E+00 4.11043E+00 4.06814E+00 4.06858E+00 4.11050E+00 4.04005E+00 2.72296E+00 8.97760E-01 7.15507E+01 
