PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.09347E-01 9.08237E-01 9.08241E-01 9.08196E-01 9.08118E-01 9.08247E-01 0.00000E+00 0.00000E+00 -1.21819E+00 
0.00000E+00 0.00000E+00 9.31128E-01 9.30008E-01 9.30013E-01 9.29977E-01 9.29904E-01 9.30018E-01 0.00000E+00 0.00000E+00 -4.17856E-01 
0.00000E+00 1.88764E-02 9.66227E-01 9.65096E-01 9.65101E-01 9.65074E-01 9.65008E-01 9.65106E-01 1.88764E-02 0.00000E+00 6.06544E-01 
0.00000E+00 7.45161E-02 1.01680E+00 1.01565E+00 1.01566E+00 1.01564E+00 1.01558E+00 1.01567E+00 7.45161E-02 0.00000E+00 1.88920E+00 
0.00000E+00 1.49223E-01 1.08637E+00 1.08522E+00 1.08523E+00 1.08522E+00 1.08517E+00 1.08523E+00 1.49223E-01 0.00000E+00 3.54939E+00 
0.00000E+00 2.46366E-01 1.17833E+00 1.17717E+00 1.17717E+00 1.17718E+00 1.17713E+00 1.17718E+00 2.46366E-01 0.00000E+00 5.68815E+00 
0.00000E+00 3.69765E-01 1.29649E+00 1.29532E+00 1.29533E+00 1.29534E+00 1.29530E+00 1.29533E+00 3.69765E-01 0.00000E+00 8.42810E+00 
0.00000E+00 4.85987E-01 1.40863E+00 1.40744E+00 1.40746E+00 1.40748E+00 1.40745E+00 1.40746E+00 4.85987E-01 0.00000E+00 1.10529E+01 
0.00000E+00 5.23743E-01 1.44519E+00 1.44400E+00 1.44401E+00 1.44404E+00 1.44401E+00 1.44401E+00 5.23743E-01 0.00000E+00 1.19161E+01 
0.00000E+00 7.29673E-01 1.64538E+00 1.64417E+00 1.64419E+00 1.64422E+00 1.64420E+00 1.64419E+00 7.29673E-01 0.00000E+00 1.67160E+01 
0.00000E+00 9.83841E-01 1.89376E+00 1.89254E+00 1.89256E+00 1.89261E+00 1.89259E+00 1.89256E+00 9.83841E-01 0.00000E+00 2.28464E+01 
0.00000E+00 1.29424E+00 2.19833E+00 2.19710E+00 2.19712E+00 2.19718E+00 2.19718E+00 2.19712E+00 1.29424E+00 0.00000E+00 3.06108E+01 
0.00000E+00 1.67000E+00 2.56823E+00 2.56698E+00 2.56700E+00 2.56708E+00 2.56709E+00 2.56700E+00 1.67000E+00 0.00000E+00 4.03617E+01 
3.48679E-01 2.07789E+00 2.97028E+00 2.96901E+00 2.96904E+00 2.96913E+00 2.96915E+00 2.96904E+00 2.07789E+00 3.48679E-01 5.23896E+01 
8.52047E-01 2.56643E+00 3.45292E+00 3.45165E+00 3.45167E+00 3.45178E+00 3.45182E+00 3.45167E+00 2.56643E+00 8.52047E-01 6.71359E+01 
1.46020E+00 3.15960E+00 4.04014E+00 4.03885E+00 4.03888E+00 4.03901E+00 4.03905E+00 4.03888E+00 3.15960E+00 1.46020E+00 8.51338E+01 
2.19003E+00 3.87433E+00 4.74886E+00 4.74755E+00 4.74758E+00 4.74772E+00 4.74778E+00 4.74757E+00 3.87433E+00 2.19003E+00 1.06973E+02 
3.06071E+00 4.72978E+00 5.59824E+00 5.59691E+00 5.59695E+00 5.59712E+00 5.59719E+00 5.59694E+00 4.72978E+00 3.06071E+00 1.33316E+02 
4.09389E+00 5.74763E+00 6.60998E+00 6.60863E+00 6.60867E+00 6.60886E+00 6.60895E+00 6.60866E+00 5.74763E+00 4.09389E+00 1.64901E+02 
5.31391E+00 6.95224E+00 7.80844E+00 7.80708E+00 7.80712E+00 7.80733E+00 7.80744E+00 7.80711E+00 6.95224E+00 5.31391E+00 2.02546E+02 
6.74810E+00 8.37094E+00 9.22095E+00 9.21957E+00 9.21962E+00 9.21985E+00 9.21998E+00 9.21961E+00 8.37094E+00 6.74810E+00 2.47140E+02 
8.42691E+00 1.00342E+01 1.08780E+01 1.08766E+01 1.08766E+01 1.08769E+01 1.08770E+01 1.08766E+01 1.00342E+01 8.42691E+00 2.99653E+02 
1.03841E+01 1.19758E+01 1.28134E+01 1.28120E+01 1.28120E+01 1.28123E+01 1.28125E+01 1.28120E+01 1.19758E+01 1.03841E+01 3.61121E+02 
1.26571E+01 1.42332E+01 1.50645E+01 1.50631E+01 1.50631E+01 1.50634E+01 1.50636E+01 1.50631E+01 1.42332E+01 1.26571E+01 4.32651E+02 
1.52869E+01 1.68473E+01 1.76723E+01 1.76708E+01 1.76709E+01 1.76713E+01 1.76715E+01 1.76709E+01 1.68473E+01 1.52869E+01 5.15408E+02 
1.83181E+01 1.98628E+01 2.06816E+01 2.06801E+01 2.06802E+01 2.06805E+01 2.06808E+01 2.06801E+01 1.98628E+01 1.83181E+01 6.10609E+02 
0.00000E+00 0.00000E+00 8.72893E-01 8.71724E-01 8.71732E-01 8.71719E-01 8.71658E-01 8.71734E-01 0.00000E+00 0.00000E+00 -1.17996E+00 
0.00000E+00 0.00000E+00 8.94457E-01 8.93277E-01 8.93286E-01 8.93282E-01 8.93229E-01 8.93287E-01 0.00000E+00 0.00000E+00 -4.00854E-01 
0.00000E+00 1.83749E-02 9.28762E-01 9.27570E-01 9.27581E-01 9.27586E-01 9.27541E-01 9.27581E-01 1.83749E-02 0.00000E+00 5.94554E-01 
0.00000E+00 7.22865E-02 9.77803E-01 9.76599E-01 9.76611E-01 9.76627E-01 9.76589E-01 9.76611E-01 7.22865E-02 0.00000E+00 1.83833E+00 
0.00000E+00 1.44296E-01 1.04488E+00 1.04367E+00 1.04368E+00 1.04371E+00 1.04368E+00 1.04368E+00 1.44296E-01 0.00000E+00 3.44463E+00 
0.00000E+00 2.37520E-01 1.13313E+00 1.13190E+00 1.13191E+00 1.13195E+00 1.13193E+00 1.13191E+00 2.37520E-01 0.00000E+00 5.50874E+00 
0.00000E+00 3.55482E-01 1.24606E+00 1.24482E+00 1.24483E+00 1.24488E+00 1.24487E+00 1.24483E+00 3.55482E-01 0.00000E+00 8.14568E+00 
0.00000E+00 4.66239E-01 1.35289E+00 1.35164E+00 1.35166E+00 1.35172E+00 1.35171E+00 1.35166E+00 4.66239E-01 0.00000E+00 1.06652E+01 
0.00000E+00 5.02162E-01 1.38766E+00 1.38641E+00 1.38643E+00 1.38649E+00 1.38649E+00 1.38642E+00 5.02162E-01 0.00000E+00 1.14924E+01 
0.00000E+00 6.97673E-01 1.57766E+00 1.57639E+00 1.57641E+00 1.57648E+00 1.57649E+00 1.57640E+00 6.97673E-01 0.00000E+00 1.60828E+01 
0.00000E+00 9.38203E-01 1.81263E+00 1.81134E+00 1.81136E+00 1.81146E+00 1.81148E+00 1.81136E+00 9.38203E-01 0.00000E+00 2.19250E+01 
0.00000E+00 1.23106E+00 2.09988E+00 2.09858E+00 2.09861E+00 2.09871E+00 2.09875E+00 2.09860E+00 1.23106E+00 0.00000E+00 2.92976E+01 
0.00000E+00 1.58454E+00 2.44774E+00 2.44642E+00 2.44645E+00 2.44657E+00 2.44662E+00 2.44644E+00 1.58454E+00 0.00000E+00 3.85223E+01 
3.28797E-01 1.96877E+00 2.82635E+00 2.82502E+00 2.82505E+00 2.82519E+00 2.82525E+00 2.82504E+00 1.96877E+00 3.28797E-01 4.98342E+01 
8.01928E-01 2.42775E+00 3.27967E+00 3.27832E+00 3.27836E+00 3.27852E+00 3.27859E+00 3.27835E+00 2.42775E+00 8.01928E-01 6.36491E+01 
1.37163E+00 2.98316E+00 3.82936E+00 3.82800E+00 3.82803E+00 3.82822E+00 3.82830E+00 3.82803E+00 2.98316E+00 1.37163E+00 8.04523E+01 
2.05312E+00 3.65024E+00 4.49066E+00 4.48928E+00 4.48932E+00 4.48952E+00 4.48962E+00 4.48931E+00 3.65024E+00 2.05312E+00 1.00771E+02 
2.86360E+00 4.44619E+00 5.28078E+00 5.27938E+00 5.27942E+00 5.27965E+00 5.27977E+00 5.27942E+00 4.44619E+00 2.86360E+00 1.25196E+02 
3.82243E+00 5.39039E+00 6.21911E+00 6.21770E+00 6.21774E+00 6.21799E+00 6.21813E+00 6.21773E+00 5.39039E+00 3.82243E+00 1.54381E+02 
4.95131E+00 6.50457E+00 7.32738E+00 7.32594E+00 7.32599E+00 7.32627E+00 7.32642E+00 7.32598E+00 6.50457E+00 4.95131E+00 1.89044E+02 
6.27449E+00 7.81297E+00 8.62984E+00 8.62838E+00 8.62844E+00 8.62874E+00 8.62892E+00 8.62842E+00 7.81297E+00 6.27449E+00 2.29965E+02 
7.81891E+00 9.34256E+00 1.01535E+01 1.01520E+01 1.01520E+01 1.01524E+01 1.01526E+01 1.01520E+01 9.34256E+00 7.81891E+00 2.77986E+02 
9.61438E+00 1.11231E+01 1.19280E+01 1.19265E+01 1.19266E+01 1.19270E+01 1.19272E+01 1.19266E+01 1.11231E+01 9.61438E+00 3.34005E+02 
1.16936E+01 1.31875E+01 1.39864E+01 1.39848E+01 1.39849E+01 1.39853E+01 1.39856E+01 1.39849E+01 1.31875E+01 1.16936E+01 3.98971E+02 
1.40925E+01 1.55714E+01 1.63643E+01 1.63627E+01 1.63628E+01 1.63632E+01 1.63635E+01 1.63628E+01 1.55714E+01 1.40925E+01 4.73879E+02 
1.68499E+01 1.83139E+01 1.91007E+01 1.90991E+01 1.90992E+01 1.90997E+01 1.91000E+01 1.90992E+01 1.83139E+01 1.68499E+01 5.59760E+02 
