PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36771E+00 1.41927E+00 1.38005E+00 1.38021E+00 1.41910E+00 1.36739E+00 0.00000E+00 0.00000E+00 -1.33727E+00 
0.00000E+00 0.00000E+00 1.38602E+00 1.43782E+00 1.39850E+00 1.39867E+00 1.43766E+00 1.38570E+00 0.00000E+00 0.00000E+00 -3.92932E-01 
0.00000E+00 2.09820E-02 1.41862E+00 1.47067E+00 1.43125E+00 1.43144E+00 1.47052E+00 1.41830E+00 2.09820E-02 0.00000E+00 7.88117E-01 
0.00000E+00 8.22902E-02 1.46775E+00 1.52004E+00 1.48053E+00 1.48073E+00 1.51991E+00 1.46742E+00 8.22902E-02 0.00000E+00 2.24053E+00 
0.00000E+00 1.63858E-01 1.53702E+00 1.58956E+00 1.54995E+00 1.55018E+00 1.58944E+00 1.53669E+00 1.63858E-01 0.00000E+00 4.09290E+00 
0.00000E+00 2.69172E-01 1.62993E+00 1.68273E+00 1.64302E+00 1.64327E+00 1.68263E+00 1.62960E+00 2.69172E-01 0.00000E+00 6.45065E+00 
0.00000E+00 4.02182E-01 1.75045E+00 1.80352E+00 1.76370E+00 1.76397E+00 1.80343E+00 1.75012E+00 4.02182E-01 0.00000E+00 9.44135E+00 
0.00000E+00 5.26916E-01 1.86546E+00 1.91874E+00 1.87885E+00 1.87913E+00 1.91867E+00 1.86513E+00 5.26916E-01 0.00000E+00 1.22855E+01 
0.00000E+00 5.67351E-01 1.90305E+00 1.95638E+00 1.91647E+00 1.91676E+00 1.95632E+00 1.90271E+00 5.67351E-01 0.00000E+00 1.32174E+01 
0.00000E+00 7.87290E-01 2.10936E+00 2.16299E+00 2.12296E+00 2.12328E+00 2.16294E+00 2.10903E+00 7.87290E-01 0.00000E+00 1.83767E+01 
0.00000E+00 1.05769E+00 2.36607E+00 2.42000E+00 2.37986E+00 2.38020E+00 2.41997E+00 2.36573E+00 1.05769E+00 0.00000E+00 2.49256E+01 
0.00000E+00 1.38676E+00 2.68140E+00 2.73565E+00 2.69539E+00 2.69576E+00 2.73564E+00 2.68106E+00 1.38676E+00 0.00000E+00 3.31764E+01 
0.00000E+00 1.78389E+00 3.06475E+00 3.11931E+00 3.07894E+00 3.07933E+00 3.11932E+00 3.06441E+00 1.78389E+00 0.00000E+00 4.34913E+01 
