PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.14245E-01 9.13394E-01 9.13399E-01 9.13351E-01 9.13272E-01 9.13400E-01 0.00000E+00 0.00000E+00 -1.22330E+00 
0.00000E+00 0.00000E+00 9.35967E-01 9.35113E-01 9.35119E-01 9.35079E-01 9.35006E-01 9.35119E-01 0.00000E+00 0.00000E+00 -4.22108E-01 
0.00000E+00 1.88932E-02 9.71046E-01 9.70187E-01 9.70194E-01 9.70163E-01 9.70096E-01 9.70194E-01 1.88932E-02 0.00000E+00 6.03535E-01 
0.00000E+00 7.46081E-02 1.02164E+00 1.02078E+00 1.02079E+00 1.02077E+00 1.02071E+00 1.02079E+00 7.46081E-02 0.00000E+00 1.88795E+00 
0.00000E+00 1.49451E-01 1.09131E+00 1.09044E+00 1.09045E+00 1.09044E+00 1.09038E+00 1.09045E+00 1.49451E-01 0.00000E+00 3.55071E+00 
0.00000E+00 2.46802E-01 1.18343E+00 1.18255E+00 1.18257E+00 1.18256E+00 1.18252E+00 1.18256E+00 2.46802E-01 0.00000E+00 5.69317E+00 
0.00000E+00 3.70498E-01 1.30184E+00 1.30096E+00 1.30097E+00 1.30098E+00 1.30094E+00 1.30097E+00 3.70498E-01 0.00000E+00 8.43841E+00 
0.00000E+00 4.87020E-01 1.41424E+00 1.41336E+00 1.41337E+00 1.41339E+00 1.41335E+00 1.41337E+00 4.87020E-01 0.00000E+00 1.10687E+01 
0.00000E+00 5.24877E-01 1.45088E+00 1.45000E+00 1.45002E+00 1.45004E+00 1.45000E+00 1.45001E+00 5.24877E-01 0.00000E+00 1.19338E+01 
0.00000E+00 7.31378E-01 1.65159E+00 1.65070E+00 1.65072E+00 1.65075E+00 1.65073E+00 1.65071E+00 7.31378E-01 0.00000E+00 1.67449E+01 
0.00000E+00 9.86286E-01 1.90066E+00 1.89976E+00 1.89978E+00 1.89982E+00 1.89981E+00 1.89977E+00 9.86286E-01 0.00000E+00 2.28908E+01 
0.00000E+00 1.29763E+00 2.20612E+00 2.20522E+00 2.20524E+00 2.20530E+00 2.20529E+00 2.20523E+00 1.29763E+00 0.00000E+00 3.06761E+01 
0.00000E+00 1.67456E+00 2.57713E+00 2.57623E+00 2.57625E+00 2.57632E+00 2.57633E+00 2.57624E+00 1.67456E+00 0.00000E+00 4.04549E+01 
3.49699E-01 2.08366E+00 2.98034E+00 2.97943E+00 2.97945E+00 2.97954E+00 2.97956E+00 2.97945E+00 2.08366E+00 3.49699E-01 5.25203E+01 
8.54598E-01 2.57370E+00 3.46443E+00 3.46351E+00 3.46354E+00 3.46364E+00 3.46367E+00 3.46353E+00 2.57370E+00 8.54598E-01 6.73145E+01 
1.46467E+00 3.16875E+00 4.05347E+00 4.05254E+00 4.05258E+00 4.05270E+00 4.05274E+00 4.05256E+00 3.16875E+00 1.46467E+00 8.53725E+01 
2.19687E+00 3.88580E+00 4.76445E+00 4.76352E+00 4.76355E+00 4.76369E+00 4.76375E+00 4.76354E+00 3.88580E+00 2.19687E+00 1.07286E+02 
3.07043E+00 4.74411E+00 5.61663E+00 5.61569E+00 5.61573E+00 5.61589E+00 5.61596E+00 5.61571E+00 4.74411E+00 3.07043E+00 1.33721E+02 
4.10710E+00 5.76541E+00 6.63177E+00 6.63082E+00 6.63086E+00 6.63105E+00 6.63113E+00 6.63085E+00 5.76541E+00 4.10710E+00 1.65419E+02 
5.33133E+00 6.97419E+00 7.83433E+00 7.83338E+00 7.83342E+00 7.83363E+00 7.83373E+00 7.83340E+00 6.97419E+00 5.33133E+00 2.03199E+02 
6.77052E+00 8.39785E+00 9.25175E+00 9.25079E+00 9.25084E+00 9.25107E+00 9.25119E+00 9.25082E+00 8.39785E+00 6.77052E+00 2.47955E+02 
8.45525E+00 1.00670E+01 1.09146E+01 1.09136E+01 1.09137E+01 1.09140E+01 1.09141E+01 1.09137E+01 1.00670E+01 8.45525E+00 3.00660E+02 
1.04195E+01 1.20156E+01 1.28569E+01 1.28559E+01 1.28560E+01 1.28563E+01 1.28564E+01 1.28560E+01 1.20156E+01 1.04195E+01 3.62355E+02 
