PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35398E+00 1.45111E+00 1.37260E+00 1.37279E+00 1.45094E+00 1.35398E+00 0.00000E+00 0.00000E+00 -1.33372E+00 
0.00000E+00 0.00000E+00 1.37107E+00 1.46842E+00 1.38987E+00 1.39008E+00 1.46826E+00 1.37107E+00 0.00000E+00 0.00000E+00 -4.09897E-01 
0.00000E+00 2.05044E-02 1.40229E+00 1.49985E+00 1.42127E+00 1.42150E+00 1.49971E+00 1.40229E+00 2.05044E-02 0.00000E+00 7.46673E-01 
0.00000E+00 8.05629E-02 1.44984E+00 1.54763E+00 1.46902E+00 1.46927E+00 1.54750E+00 1.44984E+00 8.05629E-02 0.00000E+00 2.17060E+00 
0.00000E+00 1.60668E-01 1.51734E+00 1.61535E+00 1.53670E+00 1.53697E+00 1.61523E+00 1.51734E+00 1.60668E-01 0.00000E+00 3.98867E+00 
0.00000E+00 2.64289E-01 1.60824E+00 1.70648E+00 1.62781E+00 1.62810E+00 1.70638E+00 1.60824E+00 2.64289E-01 0.00000E+00 6.30551E+00 
0.00000E+00 3.95359E-01 1.72651E+00 1.82499E+00 1.74628E+00 1.74659E+00 1.82490E+00 1.72651E+00 3.95359E-01 0.00000E+00 9.24792E+00 
0.00000E+00 5.18408E-01 1.83959E+00 1.93826E+00 1.85953E+00 1.85986E+00 1.93819E+00 1.83959E+00 5.18408E-01 0.00000E+00 1.20491E+01 
0.00000E+00 5.58318E-01 1.87658E+00 1.97530E+00 1.89656E+00 1.89690E+00 1.97523E+00 1.87658E+00 5.58318E-01 0.00000E+00 1.29675E+01 
0.00000E+00 7.75553E-01 2.07986E+00 2.17884E+00 2.10007E+00 2.10043E+00 2.17879E+00 2.07986E+00 7.75553E-01 0.00000E+00 1.80558E+01 
0.00000E+00 1.04288E+00 2.33317E+00 2.43242E+00 2.35361E+00 2.35400E+00 2.43239E+00 2.33317E+00 1.04288E+00 0.00000E+00 2.45222E+01 
0.00000E+00 1.36850E+00 2.64472E+00 2.74425E+00 2.66541E+00 2.66582E+00 2.74424E+00 2.64472E+00 1.36850E+00 0.00000E+00 3.26782E+01 
0.00000E+00 1.76176E+00 3.02387E+00 3.12368E+00 3.04480E+00 3.04525E+00 3.12369E+00 3.02387E+00 1.76176E+00 0.00000E+00 4.28852E+01 
3.64619E-01 2.18795E+00 3.43606E+00 3.53615E+00 3.45725E+00 3.45773E+00 3.53619E+00 3.43606E+00 2.18795E+00 3.64619E-01 5.54327E+01 
8.89903E-01 2.69736E+00 3.93140E+00 4.03178E+00 3.95285E+00 3.95336E+00 4.03185E+00 3.93140E+00 2.69736E+00 8.89903E-01 7.07766E+01 
1.52323E+00 3.31465E+00 4.53453E+00 4.63520E+00 4.55625E+00 4.55679E+00 4.63530E+00 4.53453E+00 3.31465E+00 1.52323E+00 8.94623E+01 
2.28184E+00 4.05710E+00 5.26273E+00 5.36371E+00 5.28472E+00 5.28531E+00 5.36383E+00 5.26273E+00 4.05710E+00 2.28184E+00 1.12090E+02 
3.18528E+00 4.94426E+00 6.13557E+00 6.23686E+00 6.15785E+00 6.15847E+00 6.23701E+00 6.13557E+00 4.94426E+00 3.18528E+00 1.39334E+02 
4.25560E+00 5.99819E+00 7.17515E+00 7.27675E+00 7.19771E+00 7.19838E+00 7.27693E+00 7.17515E+00 5.99819E+00 4.25560E+00 1.71945E+02 
5.51757E+00 7.24370E+00 8.40626E+00 8.50818E+00 8.42912E+00 8.42984E+00 8.50840E+00 8.40626E+00 7.24370E+00 5.51757E+00 2.10749E+02 
6.99897E+00 8.70855E+00 9.85671E+00 9.95895E+00 9.87987E+00 9.88063E+00 9.95921E+00 9.85671E+00 8.70855E+00 6.99897E+00 2.56649E+02 
8.73069E+00 1.04237E+01 1.15574E+01 1.16600E+01 1.15809E+01 1.15817E+01 1.16603E+01 1.15574E+01 1.04237E+01 8.73069E+00 3.10621E+02 
1.07470E+01 1.24234E+01 1.35427E+01 1.36456E+01 1.35665E+01 1.35674E+01 1.36460E+01 1.35427E+01 1.24234E+01 1.07470E+01 3.73715E+02 
1.30858E+01 1.47455E+01 1.58505E+01 1.59537E+01 1.58746E+01 1.58755E+01 1.59541E+01 1.58505E+01 1.47455E+01 1.30858E+01 4.47042E+02 
1.57885E+01 1.74315E+01 1.85221E+01 1.86257E+01 1.85466E+01 1.85476E+01 1.86262E+01 1.85221E+01 1.74315E+01 1.57885E+01 5.31775E+02 
1.89004E+01 2.05267E+01 2.16030E+01 2.17069E+01 2.16278E+01 2.16288E+01 2.17074E+01 2.16030E+01 2.05267E+01 1.89004E+01 6.29135E+02 
0.00000E+00 0.00000E+00 1.25445E+00 1.35317E+00 1.27417E+00 1.27442E+00 1.35305E+00 1.25445E+00 0.00000E+00 0.00000E+00 -1.26953E+00 
0.00000E+00 0.00000E+00 1.27188E+00 1.37083E+00 1.29179E+00 1.29207E+00 1.37072E+00 1.27188E+00 0.00000E+00 0.00000E+00 -3.81436E-01 
0.00000E+00 1.99105E-02 1.30281E+00 1.40197E+00 1.32291E+00 1.32321E+00 1.40188E+00 1.30281E+00 1.99105E-02 0.00000E+00 7.31225E-01 
0.00000E+00 7.79750E-02 1.34927E+00 1.44866E+00 1.36957E+00 1.36989E+00 1.44858E+00 1.34927E+00 7.79750E-02 0.00000E+00 2.10093E+00 
0.00000E+00 1.55037E-01 1.41462E+00 1.51423E+00 1.43513E+00 1.43547E+00 1.51417E+00 1.41462E+00 1.55037E-01 0.00000E+00 3.84879E+00 
0.00000E+00 2.54303E-01 1.50208E+00 1.60193E+00 1.52280E+00 1.52316E+00 1.60189E+00 1.50208E+00 2.54303E-01 0.00000E+00 6.07342E+00 
0.00000E+00 3.79398E-01 1.61529E+00 1.71538E+00 1.63622E+00 1.63661E+00 1.71535E+00 1.61529E+00 3.79398E-01 0.00000E+00 8.89371E+00 
0.00000E+00 4.96489E-01 1.72313E+00 1.82341E+00 1.74423E+00 1.74465E+00 1.82340E+00 1.72313E+00 4.96489E-01 0.00000E+00 1.15735E+01 
0.00000E+00 5.34407E-01 1.75834E+00 1.85867E+00 1.77949E+00 1.77991E+00 1.85866E+00 1.75834E+00 5.34407E-01 0.00000E+00 1.24510E+01 
0.00000E+00 7.40376E-01 1.95134E+00 2.05195E+00 1.97274E+00 1.97319E+00 2.05196E+00 1.95134E+00 7.40376E-01 0.00000E+00 1.73045E+01 
0.00000E+00 9.93055E-01 2.19101E+00 2.29188E+00 2.21265E+00 2.21313E+00 2.29192E+00 2.19101E+00 9.93055E-01 0.00000E+00 2.34537E+01 
0.00000E+00 1.29992E+00 2.48481E+00 2.58597E+00 2.50672E+00 2.50723E+00 2.58603E+00 2.48481E+00 1.29992E+00 0.00000E+00 3.11846E+01 
0.00000E+00 1.66949E+00 2.84129E+00 2.94272E+00 2.86345E+00 2.86400E+00 2.94281E+00 2.84129E+00 1.66949E+00 0.00000E+00 4.08269E+01 
3.43449E-01 2.07055E+00 3.22936E+00 3.33108E+00 3.25179E+00 3.25237E+00 3.33120E+00 3.22936E+00 2.07055E+00 3.43449E-01 5.26134E+01 
8.36688E-01 2.54870E+00 3.69444E+00 3.79646E+00 3.71715E+00 3.71777E+00 3.79660E+00 3.69444E+00 2.54870E+00 8.36688E-01 6.69734E+01 
1.42944E+00 3.12621E+00 4.25880E+00 4.36112E+00 4.28179E+00 4.28245E+00 4.36129E+00 4.25880E+00 3.12621E+00 1.42944E+00 8.44029E+01 
2.13721E+00 3.81863E+00 4.93798E+00 5.04060E+00 4.96126E+00 4.96197E+00 5.04082E+00 4.93798E+00 3.81863E+00 2.13721E+00 1.05439E+02 
2.97754E+00 4.64348E+00 5.74955E+00 5.85248E+00 5.77312E+00 5.77387E+00 5.85273E+00 5.74955E+00 4.64348E+00 2.97754E+00 1.30680E+02 
3.97013E+00 5.62049E+00 6.71323E+00 6.81648E+00 6.73711E+00 6.73791E+00 6.81676E+00 6.71323E+00 5.62049E+00 3.97013E+00 1.60791E+02 
5.13704E+00 6.77175E+00 7.85113E+00 7.95470E+00 7.87533E+00 7.87617E+00 7.95503E+00 7.85113E+00 6.77175E+00 5.13704E+00 1.96499E+02 
6.50292E+00 8.12190E+00 9.18790E+00 9.29180E+00 9.21242E+00 9.21332E+00 9.29217E+00 9.18790E+00 8.12190E+00 6.50292E+00 2.38592E+02 
8.09507E+00 9.69827E+00 1.07509E+01 1.08551E+01 1.07757E+01 1.07767E+01 1.08555E+01 1.07509E+01 9.69827E+00 8.09507E+00 2.87919E+02 
9.94370E+00 1.15311E+01 1.25703E+01 1.26749E+01 1.25955E+01 1.25965E+01 1.26754E+01 1.25703E+01 1.15311E+01 9.94370E+00 3.45385E+02 
1.20820E+01 1.36535E+01 1.46794E+01 1.47843E+01 1.47049E+01 1.47060E+01 1.47848E+01 1.46794E+01 1.36535E+01 1.20820E+01 4.11946E+02 
1.45461E+01 1.61017E+01 1.71143E+01 1.72196E+01 1.71402E+01 1.71413E+01 1.72202E+01 1.71143E+01 1.61017E+01 1.45461E+01 4.88599E+02 
1.73753E+01 1.89151E+01 1.99144E+01 2.00201E+01 1.99407E+01 1.99419E+01 2.00207E+01 1.99144E+01 1.89151E+01 1.73753E+01 5.76380E+02 
0.00000E+00 0.00000E+00 1.16205E+00 1.26239E+00 1.18293E+00 1.18326E+00 1.26233E+00 1.16205E+00 0.00000E+00 0.00000E+00 -1.20873E+00 
0.00000E+00 0.00000E+00 1.17981E+00 1.28037E+00 1.20089E+00 1.20124E+00 1.28033E+00 1.17981E+00 0.00000E+00 0.00000E+00 -3.53698E-01 
0.00000E+00 1.93455E-02 1.21044E+00 1.31122E+00 1.23173E+00 1.23210E+00 1.31120E+00 1.21044E+00 1.93455E-02 0.00000E+00 7.18000E-01 
0.00000E+00 7.55053E-02 1.25582E+00 1.35684E+00 1.27733E+00 1.27772E+00 1.35683E+00 1.25582E+00 7.55053E-02 0.00000E+00 2.03675E+00 
0.00000E+00 1.49655E-01 1.31910E+00 1.42035E+00 1.34082E+00 1.34124E+00 1.42036E+00 1.31910E+00 1.49655E-01 0.00000E+00 3.71817E+00 
0.00000E+00 2.44753E-01 1.40324E+00 1.50472E+00 1.42518E+00 1.42563E+00 1.50475E+00 1.40324E+00 2.44753E-01 0.00000E+00 5.85511E+00 
0.00000E+00 3.64138E-01 1.51159E+00 1.61331E+00 1.53375E+00 1.53423E+00 1.61336E+00 1.51159E+00 3.64138E-01 0.00000E+00 8.55883E+00 
0.00000E+00 4.75542E-01 1.61441E+00 1.71632E+00 1.63675E+00 1.63726E+00 1.71639E+00 1.61441E+00 4.75542E-01 0.00000E+00 1.11225E+01 
0.00000E+00 5.11560E-01 1.64791E+00 1.74988E+00 1.67031E+00 1.67082E+00 1.74995E+00 1.64791E+00 5.11560E-01 0.00000E+00 1.19610E+01 
0.00000E+00 7.06800E-01 1.83111E+00 1.93336E+00 1.85377E+00 1.85431E+00 1.93345E+00 1.83111E+00 7.06800E-01 0.00000E+00 1.65896E+01 
0.00000E+00 9.45551E-01 2.05778E+00 2.16030E+00 2.08070E+00 2.08128E+00 2.16042E+00 2.05778E+00 9.45551E-01 0.00000E+00 2.24353E+01 
0.00000E+00 1.23464E+00 2.33474E+00 2.43754E+00 2.35793E+00 2.35855E+00 2.43769E+00 2.33474E+00 1.23464E+00 0.00000E+00 2.97599E+01 
0.00000E+00 1.58179E+00 2.66973E+00 2.77283E+00 2.69320E+00 2.69386E+00 2.77300E+00 2.66973E+00 1.58179E+00 0.00000E+00 3.88635E+01 
3.23348E-01 1.95901E+00 3.03490E+00 3.13828E+00 3.05864E+00 3.05934E+00 3.13848E+00 3.03490E+00 1.95901E+00 3.23348E-01 4.99279E+01 
7.86242E-01 2.40756E+00 3.47131E+00 3.57499E+00 3.49535E+00 3.49609E+00 3.57523E+00 3.47131E+00 2.40756E+00 7.86242E-01 6.33572E+01 
1.34068E+00 2.94751E+00 3.99906E+00 4.10304E+00 4.02339E+00 4.02418E+00 4.10331E+00 3.99906E+00 2.94751E+00 1.34068E+00 7.96018E+01 
2.00060E+00 3.59282E+00 4.63209E+00 4.73638E+00 4.65673E+00 4.65756E+00 4.73669E+00 4.63209E+00 3.59282E+00 2.00060E+00 9.91405E+01 
2.78168E+00 4.35919E+00 5.38612E+00 5.49073E+00 5.41107E+00 5.41196E+00 5.49108E+00 5.38612E+00 4.35919E+00 2.78168E+00 1.22505E+02 
3.70150E+00 5.26421E+00 6.27876E+00 6.38369E+00 6.30403E+00 6.30498E+00 6.38408E+00 6.27876E+00 5.26421E+00 3.70150E+00 1.50280E+02 
4.77967E+00 6.32749E+00 7.32964E+00 7.43489E+00 7.35525E+00 7.35624E+00 7.43533E+00 7.32964E+00 6.32749E+00 4.77967E+00 1.83103E+02 
6.03799E+00 7.57086E+00 8.56058E+00 8.66617E+00 8.58653E+00 8.58759E+00 8.66666E+00 8.56058E+00 7.57086E+00 6.03799E+00 2.21661E+02 
7.50054E+00 9.01841E+00 9.99571E+00 1.01016E+01 1.00220E+01 1.00231E+01 1.01022E+01 9.99571E+00 9.01841E+00 7.50054E+00 2.66689E+02 
9.19385E+00 1.06967E+01 1.16616E+01 1.17678E+01 1.16882E+01 1.16894E+01 1.17684E+01 1.16616E+01 1.06967E+01 9.19385E+00 3.18965E+02 
1.11469E+01 1.26347E+01 1.35871E+01 1.36938E+01 1.36142E+01 1.36154E+01 1.36944E+01 1.35871E+01 1.26347E+01 1.11469E+01 3.79305E+02 
1.33912E+01 1.48639E+01 1.58040E+01 1.59110E+01 1.58314E+01 1.58327E+01 1.59117E+01 1.58040E+01 1.48639E+01 1.33912E+01 4.48555E+02 
1.59609E+01 1.74185E+01 1.83463E+01 1.84536E+01 1.83740E+01 1.83755E+01 1.84544E+01 1.83463E+01 1.74185E+01 1.59609E+01 5.27587E+02 
0.00000E+00 0.00000E+00 1.07629E+00 1.17827E+00 1.09839E+00 1.09880E+00 1.17828E+00 1.07629E+00 0.00000E+00 0.00000E+00 -1.15099E+00 
0.00000E+00 0.00000E+00 1.09434E+00 1.19655E+00 1.11667E+00 1.11710E+00 1.19658E+00 1.09434E+00 0.00000E+00 0.00000E+00 -3.26531E-01 
0.00000E+00 1.88069E-02 1.12467E+00 1.22711E+00 1.14721E+00 1.14767E+00 1.22715E+00 1.12467E+00 1.88069E-02 0.00000E+00 7.06932E-01 
0.00000E+00 7.31444E-02 1.16901E+00 1.27167E+00 1.19177E+00 1.19226E+00 1.27174E+00 1.16901E+00 7.31444E-02 0.00000E+00 1.97773E+00 
0.00000E+00 1.44504E-01 1.23027E+00 1.33317E+00 1.25327E+00 1.25378E+00 1.33326E+00 1.23027E+00 1.44504E-01 0.00000E+00 3.59623E+00 
0.00000E+00 2.35612E-01 1.31121E+00 1.41435E+00 1.33443E+00 1.33498E+00 1.41445E+00 1.31121E+00 2.35612E-01 0.00000E+00 5.64966E+00 
0.00000E+00 3.49536E-01 1.41488E+00 1.51827E+00 1.43835E+00 1.43893E+00 1.51840E+00 1.41488E+00 3.49536E-01 0.00000E+00 8.24202E+00 
0.00000E+00 4.55509E-01 1.51289E+00 1.61647E+00 1.53654E+00 1.53715E+00 1.61661E+00 1.51289E+00 4.55509E-01 0.00000E+00 1.06946E+01 
