PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35792E+00 1.40839E+00 1.36597E+00 1.36617E+00 1.40822E+00 1.35793E+00 0.00000E+00 0.00000E+00 -1.35020E+00 
0.00000E+00 0.00000E+00 1.37592E+00 1.42661E+00 1.38408E+00 1.38430E+00 1.42645E+00 1.37592E+00 0.00000E+00 0.00000E+00 -4.18908E-01 
0.00000E+00 2.06597E-02 1.40812E+00 1.45905E+00 1.41640E+00 1.41663E+00 1.45890E+00 1.40812E+00 2.06597E-02 0.00000E+00 7.47143E-01 
0.00000E+00 8.11515E-02 1.45675E+00 1.50791E+00 1.46515E+00 1.46540E+00 1.50778E+00 1.45675E+00 8.11515E-02 0.00000E+00 2.18270E+00 
0.00000E+00 1.61803E-01 1.52543E+00 1.57683E+00 1.53395E+00 1.53422E+00 1.57671E+00 1.52543E+00 1.61803E-01 0.00000E+00 4.01533E+00 
0.00000E+00 2.66097E-01 1.61765E+00 1.66929E+00 1.62630E+00 1.62659E+00 1.66919E+00 1.61765E+00 2.66097E-01 0.00000E+00 6.35018E+00 
0.00000E+00 3.97983E-01 1.73737E+00 1.78926E+00 1.74615E+00 1.74646E+00 1.78918E+00 1.73737E+00 3.97983E-01 0.00000E+00 9.31458E+00 
0.00000E+00 5.21772E-01 1.85169E+00 1.90378E+00 1.86057E+00 1.86091E+00 1.90371E+00 1.85170E+00 5.21772E-01 0.00000E+00 1.21359E+01 
0.00000E+00 5.61917E-01 1.88906E+00 1.94121E+00 1.89797E+00 1.89831E+00 1.94114E+00 1.88907E+00 5.61917E-01 0.00000E+00 1.30607E+01 
0.00000E+00 7.80403E-01 2.09427E+00 2.14670E+00 2.10333E+00 2.10370E+00 2.14665E+00 2.09428E+00 7.80403E-01 0.00000E+00 1.81837E+01 
0.00000E+00 1.04922E+00 2.34975E+00 2.40246E+00 2.35896E+00 2.35935E+00 2.40243E+00 2.34975E+00 1.04922E+00 0.00000E+00 2.46919E+01 
0.00000E+00 1.37658E+00 2.66372E+00 2.71672E+00 2.67309E+00 2.67351E+00 2.71672E+00 2.66372E+00 1.37658E+00 0.00000E+00 3.28977E+01 
0.00000E+00 1.77186E+00 3.04558E+00 3.09888E+00 3.05511E+00 3.05556E+00 3.09889E+00 3.04558E+00 1.77186E+00 0.00000E+00 4.31638E+01 
3.66606E-01 2.20033E+00 3.46070E+00 3.51431E+00 3.47040E+00 3.47088E+00 3.51434E+00 3.46071E+00 2.20033E+00 3.66606E-01 5.57779E+01 
8.94633E-01 2.71237E+00 3.95933E+00 4.01324E+00 3.96919E+00 3.96971E+00 4.01330E+00 3.95933E+00 2.71237E+00 8.94633E-01 7.11986E+01 
1.53112E+00 3.33271E+00 4.56616E+00 4.62038E+00 4.57620E+00 4.57675E+00 4.62047E+00 4.56616E+00 3.33271E+00 1.53112E+00 8.99734E+01 
2.29336E+00 4.07867E+00 5.29852E+00 5.35306E+00 5.30874E+00 5.30933E+00 5.35319E+00 5.29852E+00 4.07867E+00 2.29336E+00 1.12704E+02 
3.20093E+00 4.96985E+00 6.17603E+00 6.23090E+00 6.18643E+00 6.18707E+00 6.23106E+00 6.17603E+00 4.96985E+00 3.20093E+00 1.40066E+02 
4.27595E+00 6.02837E+00 7.22083E+00 7.27604E+00 7.23143E+00 7.23210E+00 7.27622E+00 7.22083E+00 6.02837E+00 4.27595E+00 1.72810E+02 
5.54325E+00 7.27908E+00 8.45778E+00 8.51333E+00 8.46858E+00 8.46929E+00 8.51355E+00 8.45778E+00 7.27908E+00 5.54325E+00 2.11765E+02 
7.03064E+00 8.74981E+00 9.91472E+00 9.97063E+00 9.92573E+00 9.92649E+00 9.97089E+00 9.91473E+00 8.74981E+00 7.03064E+00 2.57836E+02 
8.76909E+00 1.04716E+01 1.16227E+01 1.16789E+01 1.16339E+01 1.16347E+01 1.16792E+01 1.16227E+01 1.04716E+01 8.76909E+00 3.11999E+02 
1.07930E+01 1.24787E+01 1.36160E+01 1.36726E+01 1.36274E+01 1.36283E+01 1.36730E+01 1.36160E+01 1.24787E+01 1.07930E+01 3.75304E+02 
1.31402E+01 1.48091E+01 1.59326E+01 1.59896E+01 1.59443E+01 1.59452E+01 1.59900E+01 1.59326E+01 1.48091E+01 1.31402E+01 4.48865E+02 
1.58522E+01 1.75043E+01 1.86141E+01 1.86714E+01 1.86259E+01 1.86269E+01 1.86719E+01 1.86141E+01 1.75043E+01 1.58522E+01 5.33855E+02 
1.89743E+01 2.06096E+01 2.17057E+01 2.17634E+01 2.17178E+01 2.17188E+01 2.17639E+01 2.17057E+01 2.06096E+01 1.89743E+01 6.31495E+02 
0.00000E+00 0.00000E+00 1.26463E+00 1.31663E+00 1.27332E+00 1.27357E+00 1.31651E+00 1.26463E+00 0.00000E+00 0.00000E+00 -1.28696E+00 
0.00000E+00 0.00000E+00 1.28285E+00 1.33510E+00 1.29167E+00 1.29194E+00 1.33499E+00 1.28286E+00 0.00000E+00 0.00000E+00 -3.90862E-01 
0.00000E+00 2.00591E-02 1.31465E+00 1.36713E+00 1.32359E+00 1.32389E+00 1.36703E+00 1.31465E+00 2.00591E-02 0.00000E+00 7.31677E-01 
0.00000E+00 7.85368E-02 1.36206E+00 1.41478E+00 1.37113E+00 1.37145E+00 1.41470E+00 1.36206E+00 7.85368E-02 0.00000E+00 2.11324E+00 
0.00000E+00 1.56118E-01 1.42847E+00 1.48143E+00 1.43767E+00 1.43801E+00 1.48137E+00 1.42847E+00 1.56118E-01 0.00000E+00 3.87568E+00 
0.00000E+00 2.56021E-01 1.51711E+00 1.57032E+00 1.52644E+00 1.52681E+00 1.57028E+00 1.51711E+00 2.56021E-01 0.00000E+00 6.11808E+00 
0.00000E+00 3.81886E-01 1.63162E+00 1.68509E+00 1.64109E+00 1.64149E+00 1.68507E+00 1.63162E+00 3.81886E-01 0.00000E+00 8.95982E+00 
0.00000E+00 4.99674E-01 1.74058E+00 1.79425E+00 1.75016E+00 1.75057E+00 1.79424E+00 1.74058E+00 4.99674E-01 0.00000E+00 1.16591E+01 
0.00000E+00 5.37813E-01 1.77613E+00 1.82986E+00 1.78574E+00 1.78616E+00 1.82985E+00 1.77613E+00 5.37813E-01 0.00000E+00 1.25428E+01 
0.00000E+00 7.44955E-01 1.97088E+00 2.02491E+00 1.98066E+00 1.98111E+00 2.02492E+00 1.97089E+00 7.44955E-01 0.00000E+00 1.74294E+01 
0.00000E+00 9.99019E-01 2.21250E+00 2.26682E+00 2.22244E+00 2.22292E+00 2.26686E+00 2.21250E+00 9.99019E-01 0.00000E+00 2.36183E+01 
0.00000E+00 1.30751E+00 2.50850E+00 2.56312E+00 2.51860E+00 2.51912E+00 2.56318E+00 2.50850E+00 1.30751E+00 0.00000E+00 3.13962E+01 
0.00000E+00 1.67896E+00 2.86742E+00 2.92234E+00 2.87770E+00 2.87825E+00 2.92243E+00 2.86742E+00 1.67896E+00 0.00000E+00 4.10938E+01 
3.45298E-01 2.08213E+00 3.25815E+00 3.31338E+00 3.26861E+00 3.26919E+00 3.31350E+00 3.25816E+00 2.08213E+00 3.45298E-01 5.29421E+01 
8.41077E-01 2.56272E+00 3.72622E+00 3.78176E+00 3.73685E+00 3.73748E+00 3.78191E+00 3.72622E+00 2.56272E+00 8.41077E-01 6.73730E+01 
1.43674E+00 3.14304E+00 4.29393E+00 4.34980E+00 4.30475E+00 4.30542E+00 4.34998E+00 4.29393E+00 3.14304E+00 1.43674E+00 8.48844E+01 
2.14785E+00 3.83867E+00 4.97687E+00 5.03308E+00 4.98790E+00 4.98861E+00 5.03329E+00 4.97688E+00 3.83867E+00 2.14785E+00 1.06014E+02 
2.99197E+00 4.66720E+00 5.79265E+00 5.84919E+00 5.80387E+00 5.80463E+00 5.84944E+00 5.79266E+00 4.66720E+00 2.99197E+00 1.31363E+02 
3.98886E+00 5.64840E+00 6.76105E+00 6.81793E+00 6.77248E+00 6.77328E+00 6.81822E+00 6.76105E+00 5.64840E+00 3.98886E+00 1.61595E+02 
5.16062E+00 6.80439E+00 7.90420E+00 7.96144E+00 7.91584E+00 7.91670E+00 7.96176E+00 7.90420E+00 6.80439E+00 5.16062E+00 1.97439E+02 
6.53193E+00 8.15987E+00 9.24681E+00 9.30441E+00 9.25867E+00 9.25958E+00 9.30478E+00 9.24682E+00 8.15987E+00 6.53193E+00 2.39685E+02 
8.13017E+00 9.74222E+00 1.08163E+01 1.08743E+01 1.08284E+01 1.08293E+01 1.08747E+01 1.08163E+01 9.74222E+00 8.13017E+00 2.89182E+02 
9.98560E+00 1.15817E+01 1.26429E+01 1.27012E+01 1.26552E+01 1.26562E+01 1.27017E+01 1.26429E+01 1.15817E+01 9.98560E+00 3.46838E+02 
1.21314E+01 1.37115E+01 1.47599E+01 1.48186E+01 1.47724E+01 1.47735E+01 1.48191E+01 1.47599E+01 1.37115E+01 1.21314E+01 4.13606E+02 
1.46038E+01 1.61680E+01 1.72035E+01 1.72626E+01 1.72163E+01 1.72175E+01 1.72632E+01 1.72035E+01 1.61680E+01 1.46038E+01 4.90486E+02 
