PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.32922E+00 1.37833E+00 1.33856E+00 1.33876E+00 1.37815E+00 1.32922E+00 0.00000E+00 0.00000E+00 -1.34057E+00 
0.00000E+00 0.00000E+00 1.34744E+00 1.39678E+00 1.35690E+00 1.35712E+00 1.39662E+00 1.34744E+00 0.00000E+00 0.00000E+00 -4.16387E-01 
0.00000E+00 2.06782E-02 1.37991E+00 1.42949E+00 1.38950E+00 1.38974E+00 1.42935E+00 1.37991E+00 2.06782E-02 0.00000E+00 7.43299E-01 
0.00000E+00 8.12574E-02 1.42887E+00 1.47869E+00 1.43859E+00 1.43885E+00 1.47856E+00 1.42887E+00 8.12574E-02 0.00000E+00 2.17351E+00 
0.00000E+00 1.62070E-01 1.49795E+00 1.54802E+00 1.50781E+00 1.50809E+00 1.54791E+00 1.49795E+00 1.62070E-01 0.00000E+00 4.00211E+00 
0.00000E+00 2.66616E-01 1.59067E+00 1.64099E+00 1.60066E+00 1.60097E+00 1.64089E+00 1.59067E+00 2.66616E-01 0.00000E+00 6.33480E+00 
0.00000E+00 3.98860E-01 1.71100E+00 1.76158E+00 1.72113E+00 1.72146E+00 1.76149E+00 1.71100E+00 3.98860E-01 0.00000E+00 9.29960E+00 
0.00000E+00 5.23014E-01 1.82588E+00 1.87666E+00 1.83612E+00 1.83647E+00 1.87659E+00 1.82588E+00 5.23014E-01 0.00000E+00 1.21235E+01 
0.00000E+00 5.63282E-01 1.86343E+00 1.91427E+00 1.87370E+00 1.87406E+00 1.91420E+00 1.86343E+00 5.63282E-01 0.00000E+00 1.30495E+01 
0.00000E+00 7.82461E-01 2.06960E+00 2.12074E+00 2.08004E+00 2.08042E+00 2.12069E+00 2.06960E+00 7.82461E-01 0.00000E+00 1.81813E+01 
0.00000E+00 1.05218E+00 2.32625E+00 2.37768E+00 2.33685E+00 2.33726E+00 2.37765E+00 2.32625E+00 1.05218E+00 0.00000E+00 2.47047E+01 
0.00000E+00 1.38068E+00 2.64164E+00 2.69337E+00 2.65241E+00 2.65285E+00 2.69336E+00 2.64164E+00 1.38068E+00 0.00000E+00 3.29337E+01 
0.00000E+00 1.77740E+00 3.02519E+00 3.07724E+00 3.03614E+00 3.03661E+00 3.07725E+00 3.02519E+00 1.77740E+00 0.00000E+00 4.32325E+01 
3.67860E-01 2.20738E+00 3.44212E+00 3.49448E+00 3.45325E+00 3.45375E+00 3.49451E+00 3.44212E+00 2.20738E+00 3.67860E-01 5.58916E+01 
8.97769E-01 2.72130E+00 3.94289E+00 3.99557E+00 3.95420E+00 3.95474E+00 3.99563E+00 3.94289E+00 2.72130E+00 8.97769E-01 7.13706E+01 
1.53660E+00 3.34399E+00 4.55234E+00 4.60534E+00 4.56384E+00 4.56441E+00 4.60543E+00 4.55234E+00 3.34399E+00 1.53660E+00 9.02189E+01 
2.30173E+00 4.09283E+00 5.28786E+00 5.34119E+00 5.29955E+00 5.30017E+00 5.34131E+00 5.28786E+00 4.09283E+00 2.30173E+00 1.13041E+02 
