PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.38685E+00 1.45288E+00 1.39817E+00 1.39841E+00 1.45271E+00 1.38685E+00 0.00000E+00 0.00000E+00 -1.35371E+00 
0.00000E+00 0.00000E+00 1.40396E+00 1.47022E+00 1.41542E+00 1.41568E+00 1.47006E+00 1.40396E+00 0.00000E+00 0.00000E+00 -4.23254E-01 
0.00000E+00 2.05140E-02 1.43520E+00 1.50170E+00 1.44680E+00 1.44708E+00 1.50156E+00 1.43520E+00 2.05140E-02 0.00000E+00 7.40187E-01 
0.00000E+00 8.05991E-02 1.48279E+00 1.54952E+00 1.49454E+00 1.49484E+00 1.54940E+00 1.48279E+00 8.05991E-02 0.00000E+00 2.17120E+00 
0.00000E+00 1.60735E-01 1.55031E+00 1.61729E+00 1.56220E+00 1.56253E+00 1.61718E+00 1.55031E+00 1.60735E-01 0.00000E+00 3.99669E+00 
0.00000E+00 2.64388E-01 1.64124E+00 1.70847E+00 1.65329E+00 1.65364E+00 1.70837E+00 1.64124E+00 2.64388E-01 0.00000E+00 6.32123E+00 
0.00000E+00 3.95487E-01 1.75953E+00 1.82702E+00 1.77174E+00 1.77211E+00 1.82694E+00 1.75953E+00 3.95487E-01 0.00000E+00 9.27154E+00 
0.00000E+00 5.18554E-01 1.87263E+00 1.94032E+00 1.88496E+00 1.88535E+00 1.94025E+00 1.87263E+00 5.18554E-01 0.00000E+00 1.20789E+01 
0.00000E+00 5.58468E-01 1.90962E+00 1.97737E+00 1.92199E+00 1.92239E+00 1.97731E+00 1.90962E+00 5.58468E-01 0.00000E+00 1.29991E+01 
0.00000E+00 7.75712E-01 2.11289E+00 2.18093E+00 2.12544E+00 2.12587E+00 2.18088E+00 2.11289E+00 7.75712E-01 0.00000E+00 1.80960E+01 
0.00000E+00 1.04303E+00 2.36617E+00 2.43451E+00 2.37891E+00 2.37936E+00 2.43448E+00 2.36617E+00 1.04303E+00 0.00000E+00 2.45706E+01 
0.00000E+00 1.36860E+00 2.67766E+00 2.74629E+00 2.69059E+00 2.69107E+00 2.74629E+00 2.67766E+00 1.36860E+00 0.00000E+00 3.27342E+01 
0.00000E+00 1.76177E+00 3.05670E+00 3.12564E+00 3.06982E+00 3.07033E+00 3.12566E+00 3.05670E+00 1.76177E+00 0.00000E+00 4.29477E+01 
3.64681E-01 2.18797E+00 3.46888E+00 3.53813E+00 3.48220E+00 3.48275E+00 3.53817E+00 3.46888E+00 2.18797E+00 3.64681E-01 5.54977E+01 
8.89978E-01 2.69736E+00 3.96417E+00 4.03373E+00 3.97769E+00 3.97828E+00 4.03380E+00 3.96417E+00 2.69736E+00 8.89978E-01 7.08409E+01 
1.52322E+00 3.31454E+00 4.56716E+00 4.63704E+00 4.58089E+00 4.58151E+00 4.63714E+00 4.56716E+00 3.31454E+00 1.52322E+00 8.95226E+01 
2.28164E+00 4.05676E+00 5.29509E+00 5.36530E+00 5.30904E+00 5.30971E+00 5.36543E+00 5.29509E+00 4.05676E+00 2.28164E+00 1.12142E+02 
3.18473E+00 4.94353E+00 6.16752E+00 6.23806E+00 6.18169E+00 6.18240E+00 6.23822E+00 6.16752E+00 4.94353E+00 3.18473E+00 1.39372E+02 
4.25451E+00 5.99690E+00 7.20648E+00 7.27737E+00 7.22088E+00 7.22164E+00 7.27756E+00 7.20648E+00 5.99690E+00 4.25451E+00 1.71962E+02 
5.51573E+00 7.24161E+00 8.43675E+00 8.50799E+00 8.45139E+00 8.45219E+00 8.50822E+00 8.43675E+00 7.24161E+00 5.51573E+00 2.10735E+02 
6.99607E+00 8.70538E+00 9.88606E+00 9.95766E+00 9.90095E+00 9.90180E+00 9.95792E+00 9.88606E+00 8.70538E+00 6.99607E+00 2.56594E+02 
8.72640E+00 1.04191E+01 1.15853E+01 1.16573E+01 1.16004E+01 1.16013E+01 1.16576E+01 1.15853E+01 1.04191E+01 8.72640E+00 3.10513E+02 
1.07410E+01 1.24170E+01 1.35687E+01 1.36410E+01 1.35841E+01 1.35851E+01 1.36414E+01 1.35687E+01 1.24170E+01 1.07410E+01 3.73537E+02 
1.30774E+01 1.47367E+01 1.58741E+01 1.59468E+01 1.58897E+01 1.58907E+01 1.59472E+01 1.58741E+01 1.47367E+01 1.30774E+01 4.46776E+02 
1.57773E+01 1.74199E+01 1.85428E+01 1.86159E+01 1.85587E+01 1.85598E+01 1.86163E+01 1.85428E+01 1.74199E+01 1.57773E+01 5.31399E+02 
1.88856E+01 2.05114E+01 2.16199E+01 2.16934E+01 2.16361E+01 2.16373E+01 2.16939E+01 2.16199E+01 2.05114E+01 1.88856E+01 6.28625E+02 
0.00000E+00 0.00000E+00 1.28782E+00 1.35548E+00 1.29995E+00 1.30026E+00 1.35536E+00 1.28782E+00 0.00000E+00 0.00000E+00 -1.28927E+00 
0.00000E+00 0.00000E+00 1.30523E+00 1.37314E+00 1.31751E+00 1.31784E+00 1.37303E+00 1.30523E+00 0.00000E+00 0.00000E+00 -3.95026E-01 
0.00000E+00 1.99129E-02 1.33614E+00 1.40429E+00 1.34857E+00 1.34893E+00 1.40420E+00 1.33614E+00 1.99129E-02 0.00000E+00 7.23960E-01 
0.00000E+00 7.79859E-02 1.38259E+00 1.45098E+00 1.39517E+00 1.39555E+00 1.45090E+00 1.38259E+00 7.79859E-02 0.00000E+00 2.10015E+00 
0.00000E+00 1.55059E-01 1.44792E+00 1.51656E+00 1.46067E+00 1.46107E+00 1.51650E+00 1.44792E+00 1.55059E-01 0.00000E+00 3.85473E+00 
0.00000E+00 2.54334E-01 1.53536E+00 1.60426E+00 1.54827E+00 1.54870E+00 1.60422E+00 1.53536E+00 2.54334E-01 0.00000E+00 6.08628E+00 
