PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43668E+00 1.49375E+00 1.45278E+00 1.45306E+00 1.49358E+00 1.43659E+00 0.00000E+00 0.00000E+00 -1.35207E+00 
0.00000E+00 0.00000E+00 1.45470E+00 1.51203E+00 1.47098E+00 1.47127E+00 1.51187E+00 1.45461E+00 0.00000E+00 0.00000E+00 -3.80196E-01 
0.00000E+00 2.14796E-02 1.48726E+00 1.54485E+00 1.50371E+00 1.50403E+00 1.54470E+00 1.48717E+00 2.14796E-02 0.00000E+00 8.31977E-01 
0.00000E+00 8.41336E-02 1.53660E+00 1.59445E+00 1.55322E+00 1.55356E+00 1.59432E+00 1.53651E+00 8.41336E-02 0.00000E+00 2.31931E+00 
0.00000E+00 1.67341E-01 1.60637E+00 1.66448E+00 1.62317E+00 1.62354E+00 1.66437E+00 1.60627E+00 1.67341E-01 0.00000E+00 4.21266E+00 
0.00000E+00 2.74622E-01 1.70010E+00 1.75849E+00 1.71709E+00 1.71748E+00 1.75839E+00 1.70000E+00 2.74622E-01 0.00000E+00 6.61861E+00 
0.00000E+00 4.09963E-01 1.82180E+00 1.88047E+00 1.83898E+00 1.83940E+00 1.88039E+00 1.82170E+00 4.09963E-01 0.00000E+00 9.66614E+00 
0.00000E+00 5.36776E-01 1.93800E+00 1.99689E+00 1.95533E+00 1.95577E+00 1.99682E+00 1.93790E+00 5.36776E-01 0.00000E+00 1.25611E+01 
0.00000E+00 5.77866E-01 1.97598E+00 2.03494E+00 1.99335E+00 1.99380E+00 2.03487E+00 1.97588E+00 5.77866E-01 0.00000E+00 1.35092E+01 
0.00000E+00 8.01256E-01 2.18449E+00 2.24377E+00 2.20209E+00 2.20256E+00 2.24372E+00 2.18440E+00 8.01256E-01 0.00000E+00 1.87541E+01 
0.00000E+00 1.07568E+00 2.44398E+00 2.50359E+00 2.46180E+00 2.46230E+00 2.50356E+00 2.44389E+00 1.07568E+00 0.00000E+00 2.54047E+01 
0.00000E+00 1.40944E+00 2.76275E+00 2.82268E+00 2.78079E+00 2.78133E+00 2.82267E+00 2.76265E+00 1.40944E+00 0.00000E+00 3.37760E+01 
0.00000E+00 1.81196E+00 3.15025E+00 3.21052E+00 3.16853E+00 3.16910E+00 3.21053E+00 3.15015E+00 1.81196E+00 0.00000E+00 4.42331E+01 
3.73379E-01 2.24818E+00 3.57156E+00 3.63217E+00 3.59008E+00 3.59069E+00 3.63221E+00 3.57147E+00 2.24818E+00 3.73379E-01 5.70577E+01 
9.10552E-01 2.76895E+00 4.07735E+00 4.13830E+00 4.09611E+00 4.09675E+00 4.13837E+00 4.07725E+00 2.76895E+00 9.10552E-01 7.27163E+01 
1.55734E+00 3.39918E+00 4.69248E+00 4.75379E+00 4.71150E+00 4.71218E+00 4.75389E+00 4.69239E+00 3.39918E+00 1.55734E+00 9.17602E+01 
2.33114E+00 4.15628E+00 5.43441E+00 5.49608E+00 5.45368E+00 5.45441E+00 5.49620E+00 5.43431E+00 4.15628E+00 2.33114E+00 1.14794E+02 
3.25163E+00 5.05995E+00 6.32283E+00 6.38488E+00 6.34237E+00 6.34315E+00 6.38503E+00 6.32273E+00 5.05995E+00 3.25163E+00 1.42494E+02 
4.34102E+00 6.13242E+00 7.38001E+00 7.44244E+00 7.39982E+00 7.40065E+00 7.44262E+00 7.37991E+00 6.13242E+00 4.34102E+00 1.75616E+02 
5.62426E+00 7.39864E+00 8.63091E+00 8.69372E+00 8.65101E+00 8.65188E+00 8.69395E+00 8.63081E+00 7.39864E+00 5.62426E+00 2.14989E+02 
7.12926E+00 8.88655E+00 1.01035E+01 1.01667E+01 1.01239E+01 1.01248E+01 1.01670E+01 1.01034E+01 8.88655E+00 7.12926E+00 2.61517E+02 
8.88711E+00 1.06273E+01 1.18288E+01 1.18924E+01 1.18495E+01 1.18505E+01 1.18927E+01 1.18287E+01 1.06273E+01 8.88711E+00 3.16181E+02 
1.09323E+01 1.26552E+01 1.38415E+01 1.39055E+01 1.38624E+01 1.38635E+01 1.39058E+01 1.38414E+01 1.26552E+01 1.09323E+01 3.80031E+02 
1.33027E+01 1.50084E+01 1.61793E+01 1.62438E+01 1.62006E+01 1.62017E+01 1.62442E+01 1.61792E+01 1.50084E+01 1.33027E+01 4.54178E+02 
1.60400E+01 1.77285E+01 1.88841E+01 1.89490E+01 1.89057E+01 1.89069E+01 1.89494E+01 1.88840E+01 1.77285E+01 1.60400E+01 5.39797E+02 
1.91895E+01 2.08608E+01 2.20012E+01 2.20665E+01 2.20231E+01 2.20244E+01 2.20670E+01 2.20011E+01 2.08608E+01 1.91895E+01 6.38108E+02 
0.00000E+00 0.00000E+00 1.33053E+00 1.38934E+00 1.34765E+00 1.34800E+00 1.38922E+00 1.33044E+00 0.00000E+00 0.00000E+00 -1.28193E+00 
