PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.27483E+00 1.29113E+00 1.28140E+00 1.28157E+00 1.29098E+00 1.27483E+00 0.00000E+00 0.00000E+00 -1.33212E+00 
0.00000E+00 0.00000E+00 1.29419E+00 1.31064E+00 1.30085E+00 1.30104E+00 1.31050E+00 1.29419E+00 0.00000E+00 0.00000E+00 -4.17413E-01 
0.00000E+00 2.05683E-02 1.32772E+00 1.34432E+00 1.33447E+00 1.33467E+00 1.34419E+00 1.32772E+00 2.05683E-02 0.00000E+00 7.32562E-01 
0.00000E+00 8.08242E-02 1.37765E+00 1.39439E+00 1.38448E+00 1.38470E+00 1.39428E+00 1.37765E+00 8.08242E-02 0.00000E+00 2.15269E+00 
0.00000E+00 1.61206E-01 1.44759E+00 1.46449E+00 1.45452E+00 1.45476E+00 1.46439E+00 1.44759E+00 1.61206E-01 0.00000E+00 3.97019E+00 
0.00000E+00 2.65197E-01 1.54105E+00 1.55811E+00 1.54807E+00 1.54833E+00 1.55803E+00 1.54105E+00 2.65197E-01 0.00000E+00 6.29029E+00 
0.00000E+00 3.96746E-01 1.66198E+00 1.67920E+00 1.66910E+00 1.66938E+00 1.67914E+00 1.66198E+00 3.96746E-01 0.00000E+00 9.24040E+00 
0.00000E+00 5.20250E-01 1.77722E+00 1.79457E+00 1.78442E+00 1.78472E+00 1.79452E+00 1.77722E+00 5.20250E-01 0.00000E+00 1.20510E+01 
0.00000E+00 5.60309E-01 1.81486E+00 1.83224E+00 1.82208E+00 1.82238E+00 1.83220E+00 1.81486E+00 5.60309E-01 0.00000E+00 1.29728E+01 
0.00000E+00 7.78357E-01 2.02131E+00 2.03887E+00 2.02864E+00 2.02897E+00 2.03885E+00 2.02131E+00 7.78357E-01 0.00000E+00 1.80816E+01 
0.00000E+00 1.04669E+00 2.27798E+00 2.29574E+00 2.28543E+00 2.28578E+00 2.29574E+00 2.27798E+00 1.04669E+00 0.00000E+00 2.45764E+01 
0.00000E+00 1.37354E+00 2.59312E+00 2.61107E+00 2.60068E+00 2.60106E+00 2.61109E+00 2.59312E+00 1.37354E+00 0.00000E+00 3.27697E+01 
0.00000E+00 1.76827E+00 2.97610E+00 2.99424E+00 2.98378E+00 2.98419E+00 2.99428E+00 2.97610E+00 1.76827E+00 0.00000E+00 4.30240E+01 
3.66208E-01 2.19631E+00 3.39245E+00 3.41079E+00 3.40026E+00 3.40070E+00 3.41086E+00 3.39245E+00 2.19631E+00 3.66208E-01 5.56260E+01 
8.93726E-01 2.70792E+00 3.89231E+00 3.91085E+00 3.90023E+00 3.90071E+00 3.91095E+00 3.89231E+00 2.70792E+00 8.93726E-01 7.10348E+01 
1.52967E+00 3.32780E+00 4.50033E+00 4.51909E+00 4.50839E+00 4.50890E+00 4.51922E+00 4.50033E+00 3.32780E+00 1.52967E+00 8.97979E+01 
2.29133E+00 4.07326E+00 5.23386E+00 5.25283E+00 5.24205E+00 5.24260E+00 5.25299E+00 5.23386E+00 4.07326E+00 2.29133E+00 1.12517E+02 
3.19829E+00 4.96390E+00 6.11249E+00 6.13168E+00 6.12082E+00 6.12141E+00 6.13187E+00 6.11249E+00 4.96390E+00 3.19829E+00 1.39867E+02 
4.27264E+00 6.02183E+00 7.15836E+00 7.17778E+00 7.16684E+00 7.16746E+00 7.17801E+00 7.15836E+00 6.02183E+00 4.27264E+00 1.72600E+02 
5.53923E+00 7.27191E+00 8.39634E+00 8.41599E+00 8.40496E+00 8.40563E+00 8.41626E+00 8.39634E+00 7.27191E+00 5.53923E+00 2.11542E+02 
7.02586E+00 8.74195E+00 9.85424E+00 9.87413E+00 9.86302E+00 9.86373E+00 9.87444E+00 9.85424E+00 8.74195E+00 7.02586E+00 2.57599E+02 
8.76349E+00 1.04629E+01 1.15631E+01 1.15832E+01 1.15720E+01 1.15728E+01 1.15836E+01 1.15631E+01 1.04629E+01 8.76349E+00 3.11747E+02 
1.07865E+01 1.24692E+01 1.35572E+01 1.35776E+01 1.35663E+01 1.35671E+01 1.35780E+01 1.35572E+01 1.24692E+01 1.07865E+01 3.75036E+02 
1.31327E+01 1.47987E+01 1.58745E+01 1.58951E+01 1.58838E+01 1.58846E+01 1.58956E+01 1.58745E+01 1.47987E+01 1.31327E+01 4.48577E+02 
1.58436E+01 1.74929E+01 1.85565E+01 1.85774E+01 1.85660E+01 1.85669E+01 1.85779E+01 1.85565E+01 1.74929E+01 1.58436E+01 5.33543E+02 
1.89645E+01 2.05971E+01 2.16486E+01 2.16697E+01 2.16582E+01 2.16591E+01 2.16703E+01 2.16486E+01 2.05971E+01 1.89645E+01 6.31156E+02 
0.00000E+00 0.00000E+00 1.19484E+00 1.21203E+00 1.20190E+00 1.20213E+00 1.21193E+00 1.19484E+00 0.00000E+00 0.00000E+00 -1.27338E+00 
0.00000E+00 0.00000E+00 1.21430E+00 1.23165E+00 1.22146E+00 1.22170E+00 1.23156E+00 1.21430E+00 0.00000E+00 0.00000E+00 -3.91039E-01 
0.00000E+00 1.99818E-02 1.24729E+00 1.26479E+00 1.25454E+00 1.25481E+00 1.26472E+00 1.24729E+00 1.99818E-02 0.00000E+00 7.18241E-01 
0.00000E+00 7.82611E-02 1.29587E+00 1.31353E+00 1.30322E+00 1.30350E+00 1.31347E+00 1.29587E+00 7.82611E-02 0.00000E+00 2.08717E+00 
0.00000E+00 1.55616E-01 1.36342E+00 1.38124E+00 1.37087E+00 1.37118E+00 1.38121E+00 1.36342E+00 1.55616E-01 0.00000E+00 3.83731E+00 
0.00000E+00 2.55266E-01 1.45319E+00 1.47117E+00 1.46073E+00 1.46106E+00 1.47115E+00 1.45319E+00 2.55266E-01 0.00000E+00 6.06781E+00 
0.00000E+00 3.80850E-01 1.56880E+00 1.58696E+00 1.57645E+00 1.57681E+00 1.58696E+00 1.56880E+00 3.80850E-01 0.00000E+00 8.89813E+00 
0.00000E+00 4.98401E-01 1.67860E+00 1.69689E+00 1.68633E+00 1.68670E+00 1.69690E+00 1.67860E+00 4.98401E-01 0.00000E+00 1.15889E+01 
0.00000E+00 5.36468E-01 1.71439E+00 1.73272E+00 1.72214E+00 1.72252E+00 1.73274E+00 1.71439E+00 5.36468E-01 0.00000E+00 1.24702E+01 
0.00000E+00 7.43247E-01 1.91028E+00 1.92880E+00 1.91815E+00 1.91856E+00 1.92884E+00 1.91028E+00 7.43247E-01 0.00000E+00 1.73458E+01 
0.00000E+00 9.96916E-01 2.15300E+00 2.17172E+00 2.16099E+00 2.16143E+00 2.17179E+00 2.15300E+00 9.96916E-01 0.00000E+00 2.35243E+01 
0.00000E+00 1.30498E+00 2.45007E+00 2.46899E+00 2.45819E+00 2.45866E+00 2.46909E+00 2.45007E+00 1.30498E+00 0.00000E+00 3.12926E+01 
0.00000E+00 1.67598E+00 2.81003E+00 2.82916E+00 2.81828E+00 2.81878E+00 2.82928E+00 2.81003E+00 1.67598E+00 0.00000E+00 4.09814E+01 
3.44986E-01 2.07881E+00 3.20190E+00 3.22123E+00 3.21028E+00 3.21082E+00 3.22139E+00 3.20190E+00 2.07881E+00 3.44986E-01 5.28204E+01 
8.40366E-01 2.55906E+00 3.67111E+00 3.69066E+00 3.67962E+00 3.68020E+00 3.69084E+00 3.67111E+00 2.55906E+00 8.40366E-01 6.72421E+01 
1.43560E+00 3.13901E+00 4.23993E+00 4.25971E+00 4.24859E+00 4.24920E+00 4.25992E+00 4.23993E+00 3.13901E+00 1.43560E+00 8.47445E+01 
2.14626E+00 3.83426E+00 4.92397E+00 4.94397E+00 4.93277E+00 4.93342E+00 4.94422E+00 4.92397E+00 3.83426E+00 2.14626E+00 1.05865E+02 
2.98989E+00 4.66236E+00 5.74080E+00 5.76103E+00 5.74974E+00 5.75045E+00 5.76132E+00 5.74080E+00 4.66236E+00 2.98989E+00 1.31205E+02 
3.98624E+00 5.64309E+00 6.71021E+00 6.73068E+00 6.71930E+00 6.72005E+00 6.73101E+00 6.71021E+00 5.64309E+00 3.98624E+00 1.61428E+02 
5.15743E+00 6.79857E+00 7.85432E+00 7.87504E+00 7.86358E+00 7.86437E+00 7.87541E+00 7.85432E+00 6.79857E+00 5.15743E+00 1.97262E+02 
6.52812E+00 8.15348E+00 9.19784E+00 9.21880E+00 9.20726E+00 9.20810E+00 9.21923E+00 9.19784E+00 8.15348E+00 6.52812E+00 2.39497E+02 
8.12568E+00 9.73520E+00 1.07682E+01 1.07894E+01 1.07777E+01 1.07786E+01 1.07898E+01 1.07682E+01 9.73520E+00 8.12568E+00 2.88982E+02 
9.98035E+00 1.15740E+01 1.25955E+01 1.26170E+01 1.26053E+01 1.26062E+01 1.26175E+01 1.25955E+01 1.15740E+01 9.98035E+00 3.46622E+02 
