PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.38555E-01 9.38556E-01 9.38563E-01 9.38503E-01 9.38458E-01 9.38564E-01 0.00000E+00 0.00000E+00 -1.23383E+00 
0.00000E+00 0.00000E+00 9.59858E-01 9.59858E-01 9.59866E-01 9.59814E-01 9.59776E-01 9.59867E-01 0.00000E+00 0.00000E+00 -4.30922E-01 
0.00000E+00 1.88091E-02 9.94499E-01 9.94498E-01 9.94507E-01 9.94463E-01 9.94433E-01 9.94508E-01 1.88091E-02 0.00000E+00 5.95693E-01 
0.00000E+00 7.43134E-02 1.04464E+00 1.04464E+00 1.04465E+00 1.04461E+00 1.04459E+00 1.04465E+00 7.43134E-02 0.00000E+00 1.88036E+00 
0.00000E+00 1.48923E-01 1.11382E+00 1.11382E+00 1.11383E+00 1.11380E+00 1.11379E+00 1.11383E+00 1.48923E-01 0.00000E+00 3.54244E+00 
0.00000E+00 2.46016E-01 1.20543E+00 1.20543E+00 1.20544E+00 1.20542E+00 1.20542E+00 1.20544E+00 2.46016E-01 0.00000E+00 5.68325E+00 
0.00000E+00 3.69429E-01 1.32330E+00 1.32330E+00 1.32331E+00 1.32330E+00 1.32331E+00 1.32331E+00 3.69429E-01 0.00000E+00 8.42578E+00 
0.00000E+00 4.85712E-01 1.43527E+00 1.43526E+00 1.43528E+00 1.43528E+00 1.43529E+00 1.43528E+00 4.85712E-01 0.00000E+00 1.10533E+01 
0.00000E+00 5.23497E-01 1.47178E+00 1.47178E+00 1.47179E+00 1.47179E+00 1.47181E+00 1.47179E+00 5.23497E-01 0.00000E+00 1.19174E+01 
0.00000E+00 7.29630E-01 1.67184E+00 1.67184E+00 1.67185E+00 1.67187E+00 1.67190E+00 1.67185E+00 7.29630E-01 0.00000E+00 1.67231E+01 
0.00000E+00 9.84136E-01 1.92023E+00 1.92022E+00 1.92024E+00 1.92026E+00 1.92031E+00 1.92024E+00 9.84136E-01 0.00000E+00 2.28624E+01 
0.00000E+00 1.29504E+00 2.22497E+00 2.22496E+00 2.22498E+00 2.22502E+00 2.22508E+00 2.22498E+00 1.29504E+00 0.00000E+00 3.06400E+01 
0.00000E+00 1.67149E+00 2.59523E+00 2.59521E+00 2.59524E+00 2.59529E+00 2.59536E+00 2.59523E+00 1.67149E+00 0.00000E+00 4.04099E+01 
3.49310E-01 2.08013E+00 2.99769E+00 2.99767E+00 2.99770E+00 2.99776E+00 2.99785E+00 2.99770E+00 2.08013E+00 3.49310E-01 5.24654E+01 
8.53706E-01 2.56967E+00 3.48100E+00 3.48098E+00 3.48101E+00 3.48109E+00 3.48119E+00 3.48101E+00 2.56967E+00 8.53706E-01 6.72487E+01 
1.46323E+00 3.16419E+00 4.06922E+00 4.06921E+00 4.06924E+00 4.06933E+00 4.06945E+00 4.06923E+00 3.16419E+00 1.46323E+00 8.52949E+01 
2.19485E+00 3.88067E+00 4.77935E+00 4.77933E+00 4.77936E+00 4.77948E+00 4.77962E+00 4.77936E+00 3.88067E+00 2.19485E+00 1.07196E+02 
3.06780E+00 4.73837E+00 5.63063E+00 5.63061E+00 5.63065E+00 5.63078E+00 5.63094E+00 5.63064E+00 4.73837E+00 3.06780E+00 1.33618E+02 
4.10381E+00 5.75903E+00 6.64483E+00 6.64481E+00 6.64485E+00 6.64500E+00 6.64518E+00 6.64484E+00 5.75903E+00 4.10381E+00 1.65302E+02 
5.32733E+00 6.96711E+00 7.84641E+00 7.84639E+00 7.84643E+00 7.84660E+00 7.84680E+00 7.84642E+00 6.96711E+00 5.32733E+00 2.03068E+02 
6.76578E+00 8.39004E+00 9.26281E+00 9.26279E+00 9.26283E+00 9.26303E+00 9.26325E+00 9.26282E+00 8.39004E+00 6.76578E+00 2.47811E+02 
8.44972E+00 1.00584E+01 1.09246E+01 1.09246E+01 1.09246E+01 1.09249E+01 1.09251E+01 1.09246E+01 1.00584E+01 8.44972E+00 3.00501E+02 
1.04131E+01 1.20062E+01 1.28658E+01 1.28657E+01 1.28658E+01 1.28660E+01 1.28663E+01 1.28658E+01 1.20062E+01 1.04131E+01 3.62182E+02 
1.26934E+01 1.42708E+01 1.51238E+01 1.51237E+01 1.51238E+01 1.51241E+01 1.51244E+01 1.51238E+01 1.42708E+01 1.26934E+01 4.33960E+02 
