PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.07394E-01 9.07389E-01 9.07395E-01 9.07347E-01 9.07278E-01 9.07394E-01 0.00000E+00 0.00000E+00 -1.22317E+00 
0.00000E+00 0.00000E+00 9.29650E-01 9.29644E-01 9.29652E-01 9.29613E-01 9.29550E-01 9.29650E-01 0.00000E+00 0.00000E+00 -4.13817E-01 
0.00000E+00 1.91137E-02 9.65320E-01 9.65313E-01 9.65322E-01 9.65292E-01 9.65236E-01 9.65320E-01 1.91137E-02 0.00000E+00 6.21722E-01 
0.00000E+00 7.53844E-02 1.01657E+00 1.01656E+00 1.01657E+00 1.01655E+00 1.01650E+00 1.01657E+00 7.53844E-02 0.00000E+00 1.91770E+00 
0.00000E+00 1.50845E-01 1.08694E+00 1.08693E+00 1.08694E+00 1.08693E+00 1.08689E+00 1.08694E+00 1.50845E-01 0.00000E+00 3.59434E+00 
0.00000E+00 2.48874E-01 1.17983E+00 1.17982E+00 1.17983E+00 1.17983E+00 1.17980E+00 1.17983E+00 2.48874E-01 0.00000E+00 5.75314E+00 
0.00000E+00 3.73307E-01 1.29907E+00 1.29906E+00 1.29908E+00 1.29909E+00 1.29906E+00 1.29907E+00 3.73307E-01 0.00000E+00 8.51723E+00 
0.00000E+00 4.90436E-01 1.41215E+00 1.41214E+00 1.41216E+00 1.41217E+00 1.41216E+00 1.41215E+00 4.90436E-01 0.00000E+00 1.11639E+01 
0.00000E+00 5.28477E-01 1.44901E+00 1.44899E+00 1.44901E+00 1.44903E+00 1.44901E+00 1.44901E+00 5.28477E-01 0.00000E+00 1.20340E+01 
0.00000E+00 7.35887E-01 1.65072E+00 1.65071E+00 1.65073E+00 1.65076E+00 1.65075E+00 1.65072E+00 7.35887E-01 0.00000E+00 1.68707E+01 
0.00000E+00 9.91756E-01 1.90085E+00 1.90084E+00 1.90086E+00 1.90090E+00 1.90091E+00 1.90085E+00 9.91756E-01 0.00000E+00 2.30446E+01 
0.00000E+00 1.30410E+00 2.20741E+00 2.20740E+00 2.20742E+00 2.20748E+00 2.20750E+00 2.20741E+00 1.30410E+00 0.00000E+00 3.08598E+01 
0.00000E+00 1.68205E+00 2.57956E+00 2.57954E+00 2.57957E+00 2.57964E+00 2.57967E+00 2.57956E+00 1.68205E+00 0.00000E+00 4.06695E+01 
3.50738E-01 2.09231E+00 2.98402E+00 2.98400E+00 2.98403E+00 2.98412E+00 2.98416E+00 2.98402E+00 2.09231E+00 3.50738E-01 5.27622E+01 
8.56882E-01 2.58351E+00 3.46937E+00 3.46936E+00 3.46939E+00 3.46949E+00 3.46954E+00 3.46937E+00 2.58351E+00 8.56882E-01 6.75816E+01 
1.46816E+00 3.17969E+00 4.05964E+00 4.05962E+00 4.05966E+00 4.05978E+00 4.05985E+00 4.05964E+00 3.17969E+00 1.46816E+00 8.56619E+01 
2.20149E+00 3.89779E+00 4.77178E+00 4.77175E+00 4.77179E+00 4.77193E+00 4.77201E+00 4.77178E+00 3.89779E+00 2.20149E+00 1.07593E+02 
3.07605E+00 4.75701E+00 5.62498E+00 5.62496E+00 5.62500E+00 5.62516E+00 5.62525E+00 5.62498E+00 4.75701E+00 3.07605E+00 1.34039E+02 
4.11355E+00 5.77905E+00 6.64096E+00 6.64093E+00 6.64098E+00 6.64116E+00 6.64127E+00 6.64096E+00 5.77905E+00 4.11355E+00 1.65738E+02 
5.33834E+00 6.98830E+00 7.84411E+00 7.84408E+00 7.84413E+00 7.84433E+00 7.84446E+00 7.84411E+00 6.98830E+00 5.33834E+00 2.03506E+02 
6.77777E+00 8.41212E+00 9.26178E+00 9.26175E+00 9.26181E+00 9.26204E+00 9.26218E+00 9.26178E+00 8.41212E+00 6.77777E+00 2.48236E+02 
8.46230E+00 1.00810E+01 1.09245E+01 1.09244E+01 1.09245E+01 1.09248E+01 1.09249E+01 1.09245E+01 1.00810E+01 8.46230E+00 3.00895E+02 
1.04258E+01 1.20288E+01 1.28661E+01 1.28660E+01 1.28661E+01 1.28664E+01 1.28666E+01 1.28661E+01 1.20288E+01 1.04258E+01 3.62520E+02 
1.27056E+01 1.42928E+01 1.51239E+01 1.51238E+01 1.51239E+01 1.51242E+01 1.51244E+01 1.51239E+01 1.42928E+01 1.27056E+01 4.34217E+02 
1.53426E+01 1.69141E+01 1.77389E+01 1.77389E+01 1.77390E+01 1.77393E+01 1.77395E+01 1.77389E+01 1.69141E+01 1.53426E+01 5.17151E+02 
1.83818E+01 1.99374E+01 2.07560E+01 2.07560E+01 2.07560E+01 2.07564E+01 2.07567E+01 2.07560E+01 1.99374E+01 1.83818E+01 6.12538E+02 
0.00000E+00 0.00000E+00 8.71355E-01 8.71351E-01 8.71361E-01 8.71345E-01 8.71294E-01 8.71355E-01 0.00000E+00 0.00000E+00 -1.18433E+00 
0.00000E+00 0.00000E+00 8.93385E-01 8.93380E-01 8.93391E-01 8.93384E-01 8.93342E-01 8.93385E-01 0.00000E+00 0.00000E+00 -3.96167E-01 
0.00000E+00 1.86067E-02 9.28245E-01 9.28239E-01 9.28252E-01 9.28255E-01 9.28221E-01 9.28245E-01 1.86067E-02 0.00000E+00 6.10315E-01 
