PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.15490E-01 9.15493E-01 9.15499E-01 9.15448E-01 9.15380E-01 9.15499E-01 0.00000E+00 0.00000E+00 -1.21879E+00 
0.00000E+00 0.00000E+00 9.36835E-01 9.36837E-01 9.36844E-01 9.36801E-01 9.36740E-01 9.36843E-01 0.00000E+00 0.00000E+00 -4.24179E-01 
0.00000E+00 1.87213E-02 9.71461E-01 9.71463E-01 9.71471E-01 9.71437E-01 9.71382E-01 9.71470E-01 1.87213E-02 0.00000E+00 5.93260E-01 
0.00000E+00 7.39743E-02 1.02153E+00 1.02153E+00 1.02153E+00 1.02151E+00 1.02146E+00 1.02153E+00 7.39743E-02 0.00000E+00 1.86780E+00 
0.00000E+00 1.48257E-01 1.09056E+00 1.09056E+00 1.09057E+00 1.09055E+00 1.09051E+00 1.09057E+00 1.48257E-01 0.00000E+00 3.51828E+00 
0.00000E+00 2.44939E-01 1.18193E+00 1.18193E+00 1.18194E+00 1.18194E+00 1.18191E+00 1.18194E+00 2.44939E-01 0.00000E+00 5.64570E+00 
0.00000E+00 3.67844E-01 1.29948E+00 1.29948E+00 1.29949E+00 1.29949E+00 1.29947E+00 1.29949E+00 3.67844E-01 0.00000E+00 8.37268E+00 
0.00000E+00 4.83659E-01 1.41112E+00 1.41111E+00 1.41113E+00 1.41114E+00 1.41112E+00 1.41112E+00 4.83659E-01 0.00000E+00 1.09864E+01 
0.00000E+00 5.21294E-01 1.44752E+00 1.44752E+00 1.44754E+00 1.44755E+00 1.44753E+00 1.44753E+00 5.21294E-01 0.00000E+00 1.18461E+01 
0.00000E+00 7.26621E-01 1.64697E+00 1.64697E+00 1.64699E+00 1.64701E+00 1.64701E+00 1.64698E+00 7.26621E-01 0.00000E+00 1.66288E+01 
0.00000E+00 9.80156E-01 1.89459E+00 1.89458E+00 1.89460E+00 1.89464E+00 1.89464E+00 1.89460E+00 9.80156E-01 0.00000E+00 2.27407E+01 
0.00000E+00 1.28990E+00 2.19837E+00 2.19836E+00 2.19838E+00 2.19844E+00 2.19845E+00 2.19838E+00 1.28990E+00 0.00000E+00 3.04857E+01 
0.00000E+00 1.66498E+00 2.56746E+00 2.56745E+00 2.56747E+00 2.56754E+00 2.56757E+00 2.56747E+00 1.66498E+00 0.00000E+00 4.02168E+01 
3.48001E-01 2.07212E+00 2.96862E+00 2.96861E+00 2.96864E+00 2.96872E+00 2.96876E+00 2.96863E+00 2.07212E+00 3.48001E-01 5.22275E+01 
8.50561E-01 2.55991E+00 3.45038E+00 3.45036E+00 3.45039E+00 3.45049E+00 3.45055E+00 3.45039E+00 2.55991E+00 8.50561E-01 6.69581E+01 
1.45793E+00 3.15236E+00 4.03673E+00 4.03672E+00 4.03675E+00 4.03687E+00 4.03693E+00 4.03674E+00 3.15236E+00 1.45793E+00 8.49423E+01 
2.18703E+00 3.86641E+00 4.74463E+00 4.74461E+00 4.74465E+00 4.74478E+00 4.74486E+00 4.74464E+00 3.86641E+00 2.18703E+00 1.06771E+02 
3.05705E+00 4.72126E+00 5.59327E+00 5.59325E+00 5.59329E+00 5.59345E+00 5.59354E+00 5.59328E+00 4.72126E+00 3.05705E+00 1.33107E+02 
4.08967E+00 5.73861E+00 6.60437E+00 6.60435E+00 6.60439E+00 6.60457E+00 6.60468E+00 6.60438E+00 5.73861E+00 4.08967E+00 1.64692E+02 
5.30928E+00 6.94287E+00 7.80233E+00 7.80231E+00 7.80236E+00 7.80256E+00 7.80269E+00 7.80234E+00 6.94287E+00 5.30928E+00 2.02343E+02 
6.74324E+00 8.36139E+00 9.21453E+00 9.21451E+00 9.21456E+00 9.21478E+00 9.21493E+00 9.21454E+00 8.36139E+00 6.74324E+00 2.46952E+02 
8.42203E+00 1.00247E+01 1.08715E+01 1.08714E+01 1.08715E+01 1.08717E+01 1.08719E+01 1.08715E+01 1.00247E+01 8.42203E+00 2.99490E+02 
1.03795E+01 1.19667E+01 1.28071E+01 1.28070E+01 1.28071E+01 1.28074E+01 1.28076E+01 1.28071E+01 1.19667E+01 1.03795E+01 3.60996E+02 
1.26531E+01 1.42247E+01 1.50587E+01 1.50586E+01 1.50587E+01 1.50590E+01 1.50592E+01 1.50587E+01 1.42247E+01 1.26531E+01 4.32576E+02 
1.52838E+01 1.68398E+01 1.76674E+01 1.76673E+01 1.76674E+01 1.76677E+01 1.76680E+01 1.76674E+01 1.68398E+01 1.52838E+01 5.15399E+02 
1.83165E+01 1.98568E+01 2.06780E+01 2.06779E+01 2.06780E+01 2.06784E+01 2.06786E+01 2.06780E+01 1.98568E+01 1.83165E+01 6.10684E+02 
0.00000E+00 0.00000E+00 8.78087E-01 8.78091E-01 8.78100E-01 8.78080E-01 8.78031E-01 8.78096E-01 0.00000E+00 0.00000E+00 -1.18098E+00 
0.00000E+00 0.00000E+00 8.99224E-01 8.99227E-01 8.99237E-01 8.99227E-01 8.99186E-01 8.99233E-01 0.00000E+00 0.00000E+00 -4.07805E-01 
0.00000E+00 1.82233E-02 9.33072E-01 9.33073E-01 9.33085E-01 9.33084E-01 9.33051E-01 9.33080E-01 1.82233E-02 0.00000E+00 5.80522E-01 
0.00000E+00 7.17592E-02 9.81625E-01 9.81625E-01 9.81638E-01 9.81647E-01 9.81623E-01 9.81633E-01 7.17592E-02 0.00000E+00 1.81616E+00 
0.00000E+00 1.43361E-01 1.04818E+00 1.04818E+00 1.04820E+00 1.04822E+00 1.04820E+00 1.04819E+00 1.43361E-01 0.00000E+00 3.41287E+00 
