PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.24617E-01 9.24628E-01 9.24634E-01 9.24602E-01 9.24532E-01 9.24636E-01 0.00000E+00 0.00000E+00 -1.21896E+00 
0.00000E+00 0.00000E+00 9.45828E-01 9.45838E-01 9.45845E-01 9.45822E-01 9.45759E-01 9.45847E-01 0.00000E+00 0.00000E+00 -4.23295E-01 
0.00000E+00 1.86265E-02 9.80215E-01 9.80224E-01 9.80232E-01 9.80219E-01 9.80162E-01 9.80234E-01 1.86265E-02 0.00000E+00 5.93801E-01 
0.00000E+00 7.35638E-02 1.02991E+00 1.02992E+00 1.02993E+00 1.02993E+00 1.02988E+00 1.02993E+00 7.35638E-02 0.00000E+00 1.86623E+00 
0.00000E+00 1.47375E-01 1.09842E+00 1.09843E+00 1.09844E+00 1.09845E+00 1.09841E+00 1.09844E+00 1.47375E-01 0.00000E+00 3.51204E+00 
0.00000E+00 2.43399E-01 1.18909E+00 1.18910E+00 1.18911E+00 1.18913E+00 1.18909E+00 1.18911E+00 2.43399E-01 0.00000E+00 5.63130E+00 
0.00000E+00 3.65426E-01 1.30571E+00 1.30571E+00 1.30573E+00 1.30576E+00 1.30573E+00 1.30573E+00 3.65426E-01 0.00000E+00 8.34550E+00 
0.00000E+00 4.80387E-01 1.41645E+00 1.41645E+00 1.41647E+00 1.41651E+00 1.41649E+00 1.41647E+00 4.80387E-01 0.00000E+00 1.09453E+01 
0.00000E+00 5.17739E-01 1.45256E+00 1.45257E+00 1.45259E+00 1.45263E+00 1.45261E+00 1.45258E+00 5.17739E-01 0.00000E+00 1.18002E+01 
0.00000E+00 7.21502E-01 1.65039E+00 1.65040E+00 1.65042E+00 1.65047E+00 1.65046E+00 1.65041E+00 7.21502E-01 0.00000E+00 1.65539E+01 
0.00000E+00 9.73060E-01 1.89597E+00 1.89597E+00 1.89600E+00 1.89607E+00 1.89607E+00 1.89599E+00 9.73060E-01 0.00000E+00 2.26256E+01 
0.00000E+00 1.28035E+00 2.19724E+00 2.19724E+00 2.19726E+00 2.19735E+00 2.19736E+00 2.19726E+00 1.28035E+00 0.00000E+00 3.03162E+01 
0.00000E+00 1.65241E+00 2.56325E+00 2.56325E+00 2.56328E+00 2.56338E+00 2.56340E+00 2.56327E+00 1.65241E+00 0.00000E+00 3.99754E+01 
3.45341E-01 2.05638E+00 2.96119E+00 2.96118E+00 2.96121E+00 2.96133E+00 2.96136E+00 2.96121E+00 2.05638E+00 3.45341E-01 5.18918E+01 
8.43976E-01 2.54032E+00 3.43904E+00 3.43903E+00 3.43907E+00 3.43920E+00 3.43925E+00 3.43906E+00 2.54032E+00 8.43976E-01 6.65036E+01 
1.44652E+00 3.12802E+00 4.02059E+00 4.02058E+00 4.02062E+00 4.02077E+00 4.02083E+00 4.02061E+00 3.12802E+00 1.44652E+00 8.43402E+01 
2.16974E+00 3.83627E+00 4.72263E+00 4.72262E+00 4.72266E+00 4.72283E+00 4.72291E+00 4.72265E+00 3.83627E+00 2.16974E+00 1.05987E+02 
3.03266E+00 4.68411E+00 5.56420E+00 5.56419E+00 5.56423E+00 5.56443E+00 5.56452E+00 5.56422E+00 4.68411E+00 3.03266E+00 1.32102E+02 
4.05679E+00 5.69306E+00 6.56684E+00 6.56682E+00 6.56687E+00 6.56709E+00 6.56720E+00 6.56686E+00 5.69306E+00 4.05679E+00 1.63421E+02 
5.26633E+00 6.88732E+00 7.75475E+00 7.75473E+00 7.75478E+00 7.75503E+00 7.75515E+00 7.75477E+00 6.88732E+00 5.26633E+00 2.00753E+02 
6.68838E+00 8.29403E+00 9.15507E+00 9.15505E+00 9.15511E+00 9.15538E+00 9.15552E+00 9.15509E+00 8.29403E+00 6.68838E+00 2.44985E+02 
8.35322E+00 9.94346E+00 1.07981E+01 1.07981E+01 1.07981E+01 1.07984E+01 1.07986E+01 1.07981E+01 9.94346E+00 8.35322E+00 2.97079E+02 
1.02945E+01 1.18692E+01 1.27174E+01 1.27174E+01 1.27175E+01 1.27178E+01 1.27180E+01 1.27174E+01 1.18692E+01 1.02945E+01 3.58068E+02 
1.25491E+01 1.41085E+01 1.49502E+01 1.49501E+01 1.49502E+01 1.49506E+01 1.49508E+01 1.49502E+01 1.41085E+01 1.25491E+01 4.29050E+02 
1.51581E+01 1.67019E+01 1.75371E+01 1.75371E+01 1.75372E+01 1.75376E+01 1.75378E+01 1.75371E+01 1.67019E+01 1.51581E+01 5.11186E+02 
1.81657E+01 1.96940E+01 2.05227E+01 2.05227E+01 2.05228E+01 2.05232E+01 2.05234E+01 2.05227E+01 1.96940E+01 1.81657E+01 6.05687E+02 
0.00000E+00 0.00000E+00 8.86863E-01 8.86875E-01 8.86885E-01 8.86886E-01 8.86835E-01 8.86884E-01 0.00000E+00 0.00000E+00 -1.18070E+00 
0.00000E+00 0.00000E+00 9.07858E-01 9.07868E-01 9.07880E-01 9.07891E-01 9.07848E-01 9.07878E-01 0.00000E+00 0.00000E+00 -4.06744E-01 
0.00000E+00 1.81251E-02 9.41459E-01 9.41468E-01 9.41482E-01 9.41503E-01 9.41468E-01 9.41479E-01 1.81251E-02 0.00000E+00 5.80955E-01 
0.00000E+00 7.13405E-02 9.89644E-01 9.89652E-01 9.89667E-01 9.89700E-01 9.89673E-01 9.89664E-01 7.13405E-02 0.00000E+00 1.81420E+00 
0.00000E+00 1.42471E-01 1.05569E+00 1.05569E+00 1.05571E+00 1.05575E+00 1.05573E+00 1.05570E+00 1.42471E-01 0.00000E+00 3.40597E+00 
0.00000E+00 2.34605E-01 1.14267E+00 1.14268E+00 1.14270E+00 1.14275E+00 1.14275E+00 1.14269E+00 2.34605E-01 0.00000E+00 5.45064E+00 
0.00000E+00 3.51238E-01 1.25411E+00 1.25412E+00 1.25414E+00 1.25421E+00 1.25421E+00 1.25413E+00 3.51238E-01 0.00000E+00 8.06218E+00 
0.00000E+00 4.60781E-01 1.35961E+00 1.35961E+00 1.35963E+00 1.35971E+00 1.35972E+00 1.35962E+00 4.60781E-01 0.00000E+00 1.05572E+01 
0.00000E+00 4.96315E-01 1.39395E+00 1.39395E+00 1.39398E+00 1.39406E+00 1.39407E+00 1.39397E+00 4.96315E-01 0.00000E+00 1.13764E+01 
0.00000E+00 6.89751E-01 1.58169E+00 1.58169E+00 1.58171E+00 1.58181E+00 1.58183E+00 1.58171E+00 6.89751E-01 0.00000E+00 1.59221E+01 
0.00000E+00 9.27795E-01 1.81399E+00 1.81399E+00 1.81402E+00 1.81413E+00 1.81417E+00 1.81401E+00 9.27795E-01 0.00000E+00 2.17077E+01 
0.00000E+00 1.21769E+00 2.09811E+00 2.09811E+00 2.09814E+00 2.09827E+00 2.09831E+00 2.09813E+00 1.21769E+00 0.00000E+00 2.90097E+01 
0.00000E+00 1.56769E+00 2.44230E+00 2.44229E+00 2.44232E+00 2.44247E+00 2.44253E+00 2.44232E+00 1.56769E+00 0.00000E+00 3.81475E+01 
3.25635E-01 1.94821E+00 2.81702E+00 2.81701E+00 2.81705E+00 2.81722E+00 2.81729E+00 2.81704E+00 1.94821E+00 3.25635E-01 4.93544E+01 
7.94303E-01 2.40286E+00 3.26583E+00 3.26582E+00 3.26586E+00 3.26605E+00 3.26613E+00 3.26585E+00 2.40286E+00 7.94303E-01 6.30434E+01 
1.35874E+00 2.95314E+00 3.81020E+00 3.81019E+00 3.81023E+00 3.81044E+00 3.81054E+00 3.81022E+00 2.95314E+00 1.35874E+00 7.96963E+01 
2.03405E+00 3.61417E+00 4.46526E+00 4.46525E+00 4.46530E+00 4.46553E+00 4.46565E+00 4.46528E+00 3.61417E+00 2.03405E+00 9.98371E+01 
2.83731E+00 4.40304E+00 5.24812E+00 5.24810E+00 5.24816E+00 5.24842E+00 5.24855E+00 5.24814E+00 4.40304E+00 2.83731E+00 1.24052E+02 
3.78775E+00 5.33900E+00 6.17801E+00 6.17799E+00 6.17805E+00 6.17834E+00 6.17849E+00 6.17804E+00 5.33900E+00 3.78775E+00 1.52991E+02 
4.90694E+00 6.44362E+00 7.27653E+00 7.27651E+00 7.27657E+00 7.27689E+00 7.27706E+00 7.27655E+00 6.44362E+00 4.90694E+00 1.87368E+02 
6.21896E+00 7.74100E+00 8.56778E+00 8.56775E+00 8.56782E+00 8.56817E+00 8.56836E+00 8.56780E+00 7.74100E+00 6.21896E+00 2.27959E+02 
7.75057E+00 9.25792E+00 1.00785E+01 1.00785E+01 1.00786E+01 1.00790E+01 1.00792E+01 1.00786E+01 9.25792E+00 7.75057E+00 2.75600E+02 
9.53140E+00 1.10240E+01 1.18384E+01 1.18384E+01 1.18385E+01 1.18389E+01 1.18391E+01 1.18385E+01 1.10240E+01 9.53140E+00 3.31185E+02 
1.15940E+01 1.30718E+01 1.38801E+01 1.38800E+01 1.38801E+01 1.38806E+01 1.38808E+01 1.38801E+01 1.30718E+01 1.15940E+01 3.95657E+02 
1.39740E+01 1.54370E+01 1.62390E+01 1.62390E+01 1.62391E+01 1.62395E+01 1.62398E+01 1.62390E+01 1.54370E+01 1.39740E+01 4.70008E+02 
1.67100E+01 1.81582E+01 1.89540E+01 1.89540E+01 1.89541E+01 1.89546E+01 1.89549E+01 1.89540E+01 1.81582E+01 1.67100E+01 5.55262E+02 
0.00000E+00 0.00000E+00 8.50614E-01 8.50624E-01 8.50637E-01 8.50676E-01 8.50658E-01 8.50632E-01 0.00000E+00 0.00000E+00 -1.14358E+00 
0.00000E+00 0.00000E+00 8.71403E-01 8.71411E-01 8.71427E-01 8.71477E-01 8.71467E-01 8.71421E-01 0.00000E+00 0.00000E+00 -3.90369E-01 
0.00000E+00 1.76397E-02 9.04242E-01 9.04249E-01 9.04266E-01 9.04328E-01 9.04327E-01 9.04260E-01 1.76397E-02 0.00000E+00 5.69105E-01 
0.00000E+00 6.91879E-02 9.50960E-01 9.50965E-01 9.50984E-01 9.51059E-01 9.51067E-01 9.50977E-01 6.91879E-02 0.00000E+00 1.76460E+00 
0.00000E+00 1.37726E-01 1.01461E+00 1.01461E+00 1.01464E+00 1.01472E+00 1.01474E+00 1.01463E+00 1.37726E-01 0.00000E+00 3.30419E+00 
0.00000E+00 2.26108E-01 1.09805E+00 1.09805E+00 1.09808E+00 1.09818E+00 1.09821E+00 1.09807E+00 2.26108E-01 0.00000E+00 5.27673E+00 
0.00000E+00 3.37553E-01 1.20451E+00 1.20451E+00 1.20454E+00 1.20465E+00 1.20469E+00 1.20453E+00 3.37553E-01 0.00000E+00 7.78898E+00 
0.00000E+00 4.41895E-01 1.30496E+00 1.30496E+00 1.30499E+00 1.30512E+00 1.30516E+00 1.30498E+00 4.41895E-01 0.00000E+00 1.01827E+01 
0.00000E+00 4.75687E-01 1.33761E+00 1.33761E+00 1.33764E+00 1.33777E+00 1.33782E+00 1.33763E+00 4.75687E-01 0.00000E+00 1.09674E+01 
0.00000E+00 6.59243E-01 1.51570E+00 1.51569E+00 1.51572E+00 1.51587E+00 1.51593E+00 1.51571E+00 6.59243E-01 0.00000E+00 1.53124E+01 
0.00000E+00 8.84392E-01 1.73533E+00 1.73533E+00 1.73536E+00 1.73553E+00 1.73560E+00 1.73535E+00 8.84392E-01 0.00000E+00 2.08226E+01 
0.00000E+00 1.15774E+00 2.00313E+00 2.00313E+00 2.00316E+00 2.00335E+00 2.00344E+00 2.00315E+00 1.15774E+00 0.00000E+00 2.77514E+01 
0.00000E+00 1.48681E+00 2.32661E+00 2.32660E+00 2.32664E+00 2.32685E+00 2.32695E+00 2.32663E+00 1.48681E+00 0.00000E+00 3.63899E+01 
3.06865E-01 1.84501E+00 2.67926E+00 2.67924E+00 2.67929E+00 2.67952E+00 2.67963E+00 2.67927E+00 1.84501E+00 3.06865E-01 4.69218E+01 
7.47082E-01 2.27186E+00 3.10049E+00 3.10047E+00 3.10053E+00 3.10078E+00 3.10091E+00 3.10051E+00 2.27186E+00 7.47082E-01 5.97361E+01 
1.27546E+00 2.78674E+00 3.60970E+00 3.60968E+00 3.60973E+00 3.61001E+00 3.61016E+00 3.60971E+00 2.78674E+00 1.27546E+00 7.52707E+01 
1.90559E+00 3.40324E+00 4.22047E+00 4.22045E+00 4.22051E+00 4.22081E+00 4.22098E+00 4.22049E+00 3.40324E+00 1.90559E+00 9.39933E+01 
2.65274E+00 4.13668E+00 4.94812E+00 4.94810E+00 4.94817E+00 4.94850E+00 4.94868E+00 4.94814E+00 4.13668E+00 2.65274E+00 1.16424E+02 
3.53411E+00 5.00422E+00 5.80985E+00 5.80982E+00 5.80989E+00 5.81025E+00 5.81046E+00 5.80987E+00 5.00422E+00 3.53411E+00 1.43138E+02 
4.56884E+00 6.02506E+00 6.82483E+00 6.82480E+00 6.82488E+00 6.82527E+00 6.82550E+00 6.82485E+00 6.02506E+00 4.56884E+00 1.74759E+02 
5.77829E+00 7.22055E+00 8.01443E+00 8.01439E+00 8.01448E+00 8.01490E+00 8.01516E+00 8.01445E+00 7.22055E+00 5.77829E+00 2.11966E+02 
7.18607E+00 8.61432E+00 9.40228E+00 9.40224E+00 9.40233E+00 9.40279E+00 9.40307E+00 9.40230E+00 8.61432E+00 7.18607E+00 2.55483E+02 
8.81822E+00 1.02324E+01 1.10144E+01 1.10144E+01 1.10145E+01 1.10150E+01 1.10153E+01 1.10145E+01 1.02324E+01 8.81822E+00 3.06080E+02 
1.07032E+01 1.21033E+01 1.28794E+01 1.28793E+01 1.28794E+01 1.28800E+01 1.28803E+01 1.28794E+01 1.21033E+01 1.07032E+01 3.64563E+02 
1.28721E+01 1.42581E+01 1.50282E+01 1.50281E+01 1.50283E+01 1.50289E+01 1.50292E+01 1.50282E+01 1.42581E+01 1.28721E+01 4.31775E+02 
1.53585E+01 1.67304E+01 1.74945E+01 1.74944E+01 1.74945E+01 1.74952E+01 1.74955E+01 1.74945E+01 1.67304E+01 1.53585E+01 5.08579E+02 
0.00000E+00 0.00000E+00 8.15809E-01 8.15817E-01 8.15833E-01 8.15911E-01 8.15932E-01 8.15824E-01 0.00000E+00 0.00000E+00 -1.10750E+00 
0.00000E+00 0.00000E+00 8.36402E-01 8.36408E-01 8.36425E-01 8.36516E-01 8.36547E-01 8.36416E-01 0.00000E+00 0.00000E+00 -3.74109E-01 
0.00000E+00 1.71694E-02 8.68501E-01 8.68506E-01 8.68525E-01 8.68629E-01 8.68669E-01 8.68515E-01 1.71694E-02 0.00000E+00 5.58265E-01 
0.00000E+00 6.71027E-02 9.13796E-01 9.13799E-01 9.13821E-01 9.13938E-01 9.13988E-01 9.13810E-01 6.71027E-02 0.00000E+00 1.71740E+00 
0.00000E+00 1.33135E-01 9.75135E-01 9.75135E-01 9.75160E-01 9.75292E-01 9.75353E-01 9.75149E-01 1.33135E-01 0.00000E+00 3.20658E+00 
0.00000E+00 2.17897E-01 1.05515E+00 1.05515E+00 1.05518E+00 1.05533E+00 1.05540E+00 1.05517E+00 2.17897E-01 0.00000E+00 5.10936E+00 
0.00000E+00 3.24351E-01 1.15682E+00 1.15681E+00 1.15684E+00 1.15701E+00 1.15709E+00 1.15683E+00 3.24351E-01 0.00000E+00 7.52557E+00 
0.00000E+00 4.23703E-01 1.25243E+00 1.25243E+00 1.25246E+00 1.25264E+00 1.25273E+00 1.25245E+00 4.23703E-01 0.00000E+00 9.82139E+00 
0.00000E+00 4.55824E-01 1.28346E+00 1.28345E+00 1.28348E+00 1.28367E+00 1.28376E+00 1.28347E+00 4.55824E-01 0.00000E+00 1.05728E+01 
0.00000E+00 6.29929E-01 1.45231E+00 1.45230E+00 1.45234E+00 1.45254E+00 1.45264E+00 1.45232E+00 6.29929E-01 0.00000E+00 1.47240E+01 
0.00000E+00 8.42778E-01 1.65986E+00 1.65985E+00 1.65989E+00 1.66011E+00 1.66024E+00 1.65988E+00 8.42778E-01 0.00000E+00 1.99691E+01 
0.00000E+00 1.10039E+00 1.91215E+00 1.91214E+00 1.91218E+00 1.91242E+00 1.91256E+00 1.91216E+00 1.10039E+00 0.00000E+00 2.65397E+01 
0.00000E+00 1.40959E+00 2.21598E+00 2.21597E+00 2.21602E+00 2.21628E+00 2.21644E+00 2.21600E+00 1.40959E+00 0.00000E+00 3.47003E+01 
2.88994E-01 1.74658E+00 2.54763E+00 2.54761E+00 2.54766E+00 2.54795E+00 2.54812E+00 2.54764E+00 1.74658E+00 2.88994E-01 4.45903E+01 
7.02211E-01 2.14705E+00 2.94270E+00 2.94268E+00 2.94274E+00 2.94306E+00 2.94325E+00 2.94272E+00 2.14705E+00 7.02211E-01 5.65760E+01 
1.19649E+00 2.62845E+00 3.41866E+00 3.41864E+00 3.41870E+00 3.41905E+00 3.41925E+00 3.41868E+00 2.62845E+00 1.19649E+00 7.10545E+01 
1.78402E+00 3.20299E+00 3.98769E+00 3.98767E+00 3.98774E+00 3.98811E+00 3.98834E+00 3.98771E+00 3.20299E+00 1.78402E+00 8.84423E+01 
2.47845E+00 3.88433E+00 4.66349E+00 4.66346E+00 4.66354E+00 4.66394E+00 4.66419E+00 4.66351E+00 3.88433E+00 2.47845E+00 1.09200E+02 
3.29508E+00 4.68779E+00 5.46136E+00 5.46132E+00 5.46141E+00 5.46185E+00 5.46212E+00 5.46137E+00 4.68779E+00 3.29508E+00 1.33832E+02 
4.25092E+00 5.63038E+00 6.39832E+00 6.39828E+00 6.39837E+00 6.39885E+00 6.39915E+00 6.39834E+00 5.63038E+00 4.25092E+00 1.62887E+02 
5.36483E+00 6.73098E+00 7.49326E+00 7.49321E+00 7.49331E+00 7.49383E+00 7.49415E+00 7.49328E+00 6.73098E+00 5.36483E+00 1.96952E+02 
6.65759E+00 8.01038E+00 8.76697E+00 8.76692E+00 8.76703E+00 8.76759E+00 8.76794E+00 8.76699E+00 8.01038E+00 6.65759E+00 2.36652E+02 
8.15203E+00 9.49141E+00 1.02423E+01 1.02422E+01 1.02424E+01 1.02430E+01 1.02433E+01 1.02423E+01 9.49141E+00 8.15203E+00 2.82649E+02 
9.87299E+00 1.11989E+01 1.19441E+01 1.19441E+01 1.19442E+01 1.19448E+01 1.19452E+01 1.19441E+01 1.11989E+01 9.87299E+00 3.35628E+02 
1.18475E+01 1.31600E+01 1.38994E+01 1.38993E+01 1.38995E+01 1.39002E+01 1.39006E+01 1.38994E+01 1.31600E+01 1.18475E+01 3.96301E+02 
1.41045E+01 1.54035E+01 1.61372E+01 1.61371E+01 1.61373E+01 1.61380E+01 1.61385E+01 1.61372E+01 1.54035E+01 1.41045E+01 4.65392E+02 
0.00000E+00 0.00000E+00 7.82395E-01 7.82401E-01 7.82418E-01 7.82534E-01 7.82597E-01 7.82405E-01 0.00000E+00 0.00000E+00 -1.07236E+00 
0.00000E+00 0.00000E+00 8.02798E-01 8.02802E-01 8.02821E-01 8.02952E-01 8.03024E-01 8.02808E-01 0.00000E+00 0.00000E+00 -3.57898E-01 
0.00000E+00 1.67133E-02 8.34179E-01 8.34181E-01 8.34203E-01 8.34348E-01 8.34431E-01 8.34189E-01 1.67133E-02 0.00000E+00 5.48458E-01 
0.00000E+00 6.50815E-02 8.78093E-01 8.78093E-01 8.78117E-01 8.78278E-01 8.78371E-01 8.78103E-01 6.50815E-02 0.00000E+00 1.67254E+00 
0.00000E+00 1.28690E-01 9.37194E-01 9.37191E-01 9.37218E-01 9.37396E-01 9.37501E-01 9.37203E-01 1.28690E-01 0.00000E+00 3.11302E+00 
0.00000E+00 2.09960E-01 1.01391E+00 1.01390E+00 1.01393E+00 1.01413E+00 1.01425E+00 1.01392E+00 2.09960E-01 0.00000E+00 4.94833E+00 
0.00000E+00 3.11614E-01 1.11096E+00 1.11095E+00 1.11099E+00 1.11120E+00 1.11133E+00 1.11097E+00 3.11614E-01 0.00000E+00 7.27163E+00 
0.00000E+00 4.06177E-01 1.20194E+00 1.20193E+00 1.20197E+00 1.20219E+00 1.20233E+00 1.20195E+00 4.06177E-01 0.00000E+00 9.47282E+00 
0.00000E+00 4.36699E-01 1.23141E+00 1.23140E+00 1.23143E+00 1.23167E+00 1.23181E+00 1.23142E+00 4.36699E-01 0.00000E+00 1.01921E+01 
0.00000E+00 6.01764E-01 1.39142E+00 1.39141E+00 1.39145E+00 1.39171E+00 1.39187E+00 1.39144E+00 6.01764E-01 0.00000E+00 1.41563E+01 
0.00000E+00 8.02885E-01 1.58746E+00 1.58745E+00 1.58749E+00 1.58777E+00 1.58794E+00 1.58747E+00 8.02885E-01 0.00000E+00 1.91462E+01 
0.00000E+00 1.04554E+00 1.82499E+00 1.82498E+00 1.82503E+00 1.82533E+00 1.82552E+00 1.82500E+00 1.04554E+00 0.00000E+00 2.53730E+01 
0.00000E+00 1.33590E+00 2.11021E+00 2.11019E+00 2.11024E+00 2.11057E+00 2.11078E+00 2.11022E+00 1.33590E+00 0.00000E+00 3.30766E+01 
2.71985E-01 1.65271E+00 2.42189E+00 2.42186E+00 2.42192E+00 2.42228E+00 2.42251E+00 2.42190E+00 1.65271E+00 2.71985E-01 4.23564E+01 
6.59593E-01 2.02816E+00 2.79216E+00 2.79213E+00 2.79220E+00 2.79259E+00 2.79283E+00 2.79217E+00 2.02816E+00 6.59593E-01 5.35574E+01 
1.12164E+00 2.47793E+00 3.23670E+00 3.23667E+00 3.23674E+00 3.23716E+00 3.23743E+00 3.23671E+00 2.47793E+00 1.12164E+00 6.70393E+01 
1.66903E+00 3.01293E+00 3.76641E+00 3.76638E+00 3.76646E+00 3.76692E+00 3.76721E+00 3.76643E+00 3.01293E+00 1.66903E+00 8.31716E+01 
2.31394E+00 3.64537E+00 4.39352E+00 4.39348E+00 4.39357E+00 4.39406E+00 4.39438E+00 4.39353E+00 3.64537E+00 2.31394E+00 1.02361E+02 
3.06996E+00 4.38883E+00 5.13161E+00 5.13157E+00 5.13167E+00 5.13220E+00 5.13254E+00 5.13163E+00 4.38883E+00 3.06996E+00 1.25049E+02 
3.95215E+00 5.25838E+00 5.99576E+00 5.99571E+00 5.99582E+00 5.99639E+00 5.99676E+00 5.99578E+00 5.25838E+00 3.95215E+00 1.51714E+02 
4.97712E+00 6.27066E+00 7.00260E+00 7.00255E+00 7.00267E+00 7.00329E+00 7.00368E+00 7.00262E+00 6.27066E+00 4.97712E+00 1.82864E+02 
6.16312E+00 7.44393E+00 8.17040E+00 8.17035E+00 8.17047E+00 8.17114E+00 8.17157E+00 8.17042E+00 7.44393E+00 6.16312E+00 2.19036E+02 
7.53010E+00 8.79813E+00 9.51912E+00 9.51906E+00 9.51920E+00 9.51992E+00 9.52037E+00 9.51914E+00 8.79813E+00 7.53010E+00 2.60795E+02 
9.09967E+00 1.03549E+01 1.10704E+01 1.10703E+01 1.10705E+01 1.10712E+01 1.10717E+01 1.10704E+01 1.03549E+01 9.09967E+00 3.08721E+02 
1.08952E+01 1.21376E+01 1.28476E+01 1.28475E+01 1.28477E+01 1.28485E+01 1.28490E+01 1.28476E+01 1.21376E+01 1.08952E+01 3.63411E+02 
1.29417E+01 1.41713E+01 1.48757E+01 1.48757E+01 1.48758E+01 1.48767E+01 1.48773E+01 1.48758E+01 1.41713E+01 1.29417E+01 4.25468E+02 
0.00000E+00 0.00000E+00 7.50316E-01 7.50320E-01 7.50337E-01 7.50489E-01 7.50593E-01 7.50321E-01 0.00000E+00 0.00000E+00 -1.03805E+00 
0.00000E+00 0.00000E+00 7.70536E-01 7.70538E-01 7.70557E-01 7.70726E-01 7.70840E-01 7.70541E-01 0.00000E+00 0.00000E+00 -3.41661E-01 
0.00000E+00 1.62707E-02 8.01218E-01 8.01217E-01 8.01240E-01 8.01425E-01 8.01550E-01 8.01223E-01 1.62707E-02 0.00000E+00 5.39714E-01 
0.00000E+00 6.31212E-02 8.43790E-01 8.43787E-01 8.43813E-01 8.44016E-01 8.44153E-01 8.43796E-01 6.31212E-02 0.00000E+00 1.63001E+00 
0.00000E+00 1.24384E-01 9.00724E-01 9.00719E-01 9.00749E-01 9.00970E-01 9.01120E-01 9.00730E-01 1.24384E-01 0.00000E+00 3.02343E+00 
0.00000E+00 2.02286E-01 9.74251E-01 9.74243E-01 9.74276E-01 9.74518E-01 9.74681E-01 9.74257E-01 2.02286E-01 0.00000E+00 4.79345E+00 
