PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.34421E+00 1.41475E+00 1.35623E+00 1.35652E+00 1.41457E+00 1.34421E+00 0.00000E+00 0.00000E+00 -1.32744E+00 
0.00000E+00 0.00000E+00 1.36222E+00 1.43299E+00 1.37438E+00 1.37469E+00 1.43283E+00 1.36222E+00 0.00000E+00 0.00000E+00 -3.95679E-01 
0.00000E+00 2.07694E-02 1.39444E+00 1.46546E+00 1.40675E+00 1.40708E+00 1.46531E+00 1.39444E+00 2.07694E-02 0.00000E+00 7.71072E-01 
0.00000E+00 8.15209E-02 1.44310E+00 1.51436E+00 1.45556E+00 1.45591E+00 1.51423E+00 1.44310E+00 8.15209E-02 0.00000E+00 2.20745E+00 
0.00000E+00 1.62438E-01 1.51182E+00 1.58333E+00 1.52443E+00 1.52480E+00 1.58321E+00 1.51182E+00 1.62438E-01 0.00000E+00 4.04122E+00 
0.00000E+00 2.66999E-01 1.60407E+00 1.67584E+00 1.61685E+00 1.61724E+00 1.67574E+00 1.60407E+00 2.66999E-01 0.00000E+00 6.37744E+00 
0.00000E+00 3.99150E-01 1.72383E+00 1.79586E+00 1.73677E+00 1.73719E+00 1.79578E+00 1.72383E+00 3.99150E-01 0.00000E+00 9.34339E+00 
0.00000E+00 5.23141E-01 1.83818E+00 1.91042E+00 1.85124E+00 1.85169E+00 1.91034E+00 1.83818E+00 5.23141E-01 0.00000E+00 1.21660E+01 
0.00000E+00 5.63344E-01 1.87556E+00 1.94786E+00 1.88866E+00 1.88911E+00 1.94779E+00 1.87556E+00 5.63344E-01 0.00000E+00 1.30911E+01 
0.00000E+00 7.82096E-01 2.08079E+00 2.15339E+00 2.09408E+00 2.09456E+00 2.15333E+00 2.08079E+00 7.82096E-01 0.00000E+00 1.82157E+01 
0.00000E+00 1.05115E+00 2.33627E+00 2.40917E+00 2.34975E+00 2.35026E+00 2.40913E+00 2.33627E+00 1.05115E+00 0.00000E+00 2.47248E+01 
0.00000E+00 1.37873E+00 2.65022E+00 2.72342E+00 2.66389E+00 2.66444E+00 2.72341E+00 2.65022E+00 1.37873E+00 0.00000E+00 3.29308E+01 
0.00000E+00 1.77419E+00 3.03202E+00 3.10553E+00 3.04588E+00 3.04646E+00 3.10554E+00 3.03202E+00 1.77419E+00 0.00000E+00 4.31957E+01 
3.66688E-01 2.20276E+00 3.44702E+00 3.52084E+00 3.46109E+00 3.46171E+00 3.52088E+00 3.44702E+00 2.20276E+00 3.66688E-01 5.58065E+01 
8.94750E-01 2.71482E+00 3.94544E+00 4.01959E+00 3.95972E+00 3.96038E+00 4.01965E+00 3.94544E+00 2.71482E+00 8.94750E-01 7.12216E+01 
1.53118E+00 3.33511E+00 4.55199E+00 4.62647E+00 4.56648E+00 4.56718E+00 4.62655E+00 4.55199E+00 3.33511E+00 1.53118E+00 8.99873E+01 
2.29325E+00 4.08089E+00 5.28395E+00 5.35877E+00 5.29867E+00 5.29941E+00 5.35889E+00 5.28395E+00 4.08089E+00 2.29325E+00 1.12704E+02 
3.20052E+00 4.97176E+00 6.16093E+00 6.23609E+00 6.17588E+00 6.17667E+00 6.23624E+00 6.16093E+00 4.97176E+00 3.20052E+00 1.40048E+02 
4.27507E+00 6.02981E+00 7.20504E+00 7.28055E+00 7.22022E+00 7.22106E+00 7.28073E+00 7.20504E+00 6.02981E+00 4.27507E+00 1.72768E+02 
5.54171E+00 7.27984E+00 8.44111E+00 8.51697E+00 8.45653E+00 8.45741E+00 8.51719E+00 8.44111E+00 7.27984E+00 5.54171E+00 2.11690E+02 
7.02820E+00 8.74967E+00 9.89694E+00 9.97317E+00 9.91261E+00 9.91355E+00 9.97342E+00 9.89694E+00 8.74967E+00 7.02820E+00 2.57719E+02 
8.76548E+00 1.04702E+01 1.16035E+01 1.16801E+01 1.16194E+01 1.16204E+01 1.16804E+01 1.16035E+01 1.04702E+01 8.76548E+00 3.11831E+02 
1.07879E+01 1.24759E+01 1.35951E+01 1.36721E+01 1.36113E+01 1.36124E+01 1.36724E+01 1.35951E+01 1.24759E+01 1.07879E+01 3.75073E+02 
1.31332E+01 1.48044E+01 1.59097E+01 1.59870E+01 1.59261E+01 1.59272E+01 1.59874E+01 1.59097E+01 1.48044E+01 1.31332E+01 4.48558E+02 
1.58429E+01 1.74973E+01 1.85886E+01 1.86664E+01 1.86054E+01 1.86066E+01 1.86668E+01 1.85886E+01 1.74973E+01 1.58429E+01 5.33457E+02 
1.89623E+01 2.05999E+01 2.16773E+01 2.17554E+01 2.16943E+01 2.16956E+01 2.17559E+01 2.16773E+01 2.05999E+01 1.89623E+01 6.30992E+02 
