PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22388E+00 1.24650E+00 1.23224E+00 1.23229E+00 1.24634E+00 1.22388E+00 0.00000E+00 0.00000E+00 -1.31223E+00 
0.00000E+00 0.00000E+00 1.24388E+00 1.26665E+00 1.25234E+00 1.25240E+00 1.26651E+00 1.24388E+00 0.00000E+00 0.00000E+00 -4.05020E-01 
0.00000E+00 2.05618E-02 1.27801E+00 1.30094E+00 1.28657E+00 1.28664E+00 1.30081E+00 1.27801E+00 2.05618E-02 0.00000E+00 7.37580E-01 
0.00000E+00 8.07662E-02 1.32847E+00 1.35157E+00 1.33714E+00 1.33722E+00 1.35145E+00 1.32847E+00 8.07662E-02 0.00000E+00 2.15037E+00 
0.00000E+00 1.61036E-01 1.39890E+00 1.42216E+00 1.40768E+00 1.40778E+00 1.42207E+00 1.39890E+00 1.61036E-01 0.00000E+00 3.96029E+00 
0.00000E+00 2.64843E-01 1.49278E+00 1.51621E+00 1.50167E+00 1.50178E+00 1.51613E+00 1.49278E+00 2.64843E-01 0.00000E+00 6.27229E+00 
0.00000E+00 3.96120E-01 1.61405E+00 1.63765E+00 1.62305E+00 1.62318E+00 1.63759E+00 1.61405E+00 3.96120E-01 0.00000E+00 9.21345E+00 
0.00000E+00 5.19346E-01 1.72948E+00 1.75322E+00 1.73858E+00 1.73872E+00 1.75318E+00 1.72948E+00 5.19346E-01 0.00000E+00 1.20163E+01 
0.00000E+00 5.59310E-01 1.76716E+00 1.79094E+00 1.77628E+00 1.77643E+00 1.79090E+00 1.76716E+00 5.59310E-01 0.00000E+00 1.29356E+01 
0.00000E+00 7.76819E-01 1.97373E+00 1.99771E+00 1.98298E+00 1.98315E+00 1.99769E+00 1.97373E+00 7.76819E-01 0.00000E+00 1.80311E+01 
0.00000E+00 1.04445E+00 2.23037E+00 2.25455E+00 2.23975E+00 2.23993E+00 2.25454E+00 2.23037E+00 1.04445E+00 0.00000E+00 2.45093E+01 
0.00000E+00 1.37040E+00 2.54527E+00 2.56965E+00 2.55479E+00 2.55499E+00 2.56967E+00 2.54527E+00 1.37040E+00 0.00000E+00 3.26817E+01 
0.00000E+00 1.76400E+00 2.92778E+00 2.95237E+00 2.93744E+00 2.93766E+00 2.95241E+00 2.92778E+00 1.76400E+00 0.00000E+00 4.29091E+01 
3.65264E-01 2.19092E+00 3.34368E+00 3.36848E+00 3.35348E+00 3.35373E+00 3.36855E+00 3.34368E+00 2.19092E+00 3.65264E-01 5.54747E+01 
8.91350E-01 2.70116E+00 3.84282E+00 3.86784E+00 3.85277E+00 3.85304E+00 3.86794E+00 3.84282E+00 2.70116E+00 8.91350E-01 7.08373E+01 
1.52548E+00 3.31929E+00 4.44975E+00 4.47500E+00 4.45986E+00 4.46015E+00 4.47513E+00 4.44975E+00 3.31929E+00 1.52548E+00 8.95424E+01 
2.28488E+00 4.06254E+00 5.18174E+00 5.20721E+00 5.19200E+00 5.19233E+00 5.20738E+00 5.18174E+00 4.06254E+00 2.28488E+00 1.12189E+02 
3.18905E+00 4.95045E+00 6.05831E+00 6.08402E+00 6.06873E+00 6.06909E+00 6.08421E+00 6.05831E+00 4.95045E+00 3.18905E+00 1.39449E+02 
4.26000E+00 6.00504E+00 7.10151E+00 7.12745E+00 7.11209E+00 7.11248E+00 7.12768E+00 7.10151E+00 6.00504E+00 4.26000E+00 1.72072E+02 
5.52246E+00 7.25104E+00 8.33608E+00 8.36227E+00 8.34684E+00 8.34726E+00 8.36254E+00 8.33608E+00 7.25104E+00 5.52246E+00 2.10880E+02 
7.00412E+00 8.71618E+00 9.78975E+00 9.81619E+00 9.80068E+00 9.80113E+00 9.81650E+00 9.78975E+00 8.71618E+00 7.00412E+00 2.56775E+02 
8.73583E+00 1.04313E+01 1.14934E+01 1.15201E+01 1.15045E+01 1.15050E+01 1.15204E+01 1.14934E+01 1.04313E+01 8.73583E+00 3.10728E+02 
1.07518E+01 1.24306E+01 1.34812E+01 1.35082E+01 1.34925E+01 1.34930E+01 1.35086E+01 1.34812E+01 1.24306E+01 1.07518E+01 3.73784E+02 
1.30897E+01 1.47519E+01 1.57909E+01 1.58182E+01 1.58024E+01 1.58030E+01 1.58186E+01 1.57909E+01 1.47519E+01 1.30897E+01 4.47052E+02 
