PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.19757E-01 9.19759E-01 9.19766E-01 9.19704E-01 9.19655E-01 9.19932E-01 0.00000E+00 0.00000E+00 -1.22976E+00 
0.00000E+00 0.00000E+00 9.41473E-01 9.41474E-01 9.41482E-01 9.41428E-01 9.41387E-01 9.41654E-01 0.00000E+00 0.00000E+00 -4.26239E-01 
0.00000E+00 1.89562E-02 9.76603E-01 9.76603E-01 9.76612E-01 9.76566E-01 9.76533E-01 9.76789E-01 1.89562E-02 0.00000E+00 6.02588E-01 
0.00000E+00 7.48657E-02 1.02732E+00 1.02731E+00 1.02732E+00 1.02729E+00 1.02726E+00 1.02751E+00 7.48657E-02 0.00000E+00 1.89123E+00 
0.00000E+00 1.49979E-01 1.09717E+00 1.09717E+00 1.09718E+00 1.09715E+00 1.09713E+00 1.09737E+00 1.49979E-01 0.00000E+00 3.55972E+00 
0.00000E+00 2.47686E-01 1.18956E+00 1.18956E+00 1.18957E+00 1.18955E+00 1.18955E+00 1.18977E+00 2.47686E-01 0.00000E+00 5.70988E+00 
0.00000E+00 3.71836E-01 1.30834E+00 1.30834E+00 1.30835E+00 1.30834E+00 1.30835E+00 1.30855E+00 3.71836E-01 0.00000E+00 8.46527E+00 
0.00000E+00 4.88783E-01 1.42111E+00 1.42110E+00 1.42112E+00 1.42111E+00 1.42113E+00 1.42132E+00 4.88783E-01 0.00000E+00 1.11055E+01 
0.00000E+00 5.26778E-01 1.45787E+00 1.45787E+00 1.45788E+00 1.45788E+00 1.45790E+00 1.45809E+00 5.26778E-01 0.00000E+00 1.19739E+01 
0.00000E+00 7.34024E-01 1.65923E+00 1.65923E+00 1.65924E+00 1.65925E+00 1.65928E+00 1.65946E+00 7.34024E-01 0.00000E+00 1.68033E+01 
0.00000E+00 9.89839E-01 1.90911E+00 1.90911E+00 1.90913E+00 1.90915E+00 1.90919E+00 1.90935E+00 9.89839E-01 0.00000E+00 2.29728E+01 
0.00000E+00 1.30227E+00 2.21557E+00 2.21557E+00 2.21558E+00 2.21562E+00 2.21567E+00 2.21581E+00 1.30227E+00 0.00000E+00 3.07880E+01 
0.00000E+00 1.68049E+00 2.58779E+00 2.58778E+00 2.58780E+00 2.58785E+00 2.58792E+00 2.58804E+00 1.68049E+00 0.00000E+00 4.06037E+01 
3.50955E-01 2.09105E+00 2.99237E+00 2.99236E+00 2.99238E+00 2.99244E+00 2.99252E+00 2.99262E+00 2.09105E+00 3.50955E-01 5.27125E+01 
8.57624E-01 2.58281E+00 3.47808E+00 3.47807E+00 3.47809E+00 3.47817E+00 3.47827E+00 3.47835E+00 2.58281E+00 8.57624E-01 6.75583E+01 
1.46977E+00 3.17989E+00 4.06906E+00 4.06904E+00 4.06907E+00 4.06916E+00 4.06928E+00 4.06933E+00 3.17989E+00 1.46977E+00 8.56773E+01 
2.20439E+00 3.89931E+00 4.78232E+00 4.78230E+00 4.78233E+00 4.78244E+00 4.78257E+00 4.78260E+00 3.89931E+00 2.20439E+00 1.07662E+02 
3.08075E+00 4.76036E+00 5.63714E+00 5.63713E+00 5.63716E+00 5.63729E+00 5.63744E+00 5.63744E+00 4.76036E+00 3.08075E+00 1.34180E+02 
4.12063E+00 5.78482E+00 6.65534E+00 6.65532E+00 6.65535E+00 6.65550E+00 6.65568E+00 6.65564E+00 5.78482E+00 4.12063E+00 1.65973E+02 
5.34850E+00 6.99718E+00 7.86140E+00 7.86138E+00 7.86141E+00 7.86158E+00 7.86178E+00 7.86171E+00 6.99718E+00 5.34850E+00 2.03861E+02 
6.79180E+00 8.42491E+00 9.28279E+00 9.28277E+00 9.28281E+00 9.28299E+00 9.28322E+00 9.28312E+00 8.42491E+00 6.79180E+00 2.48739E+02 
8.48115E+00 1.00986E+01 1.09501E+01 1.09501E+01 1.09501E+01 1.09504E+01 1.09506E+01 1.09505E+01 1.00986E+01 8.48115E+00 3.01578E+02 
1.04505E+01 1.20523E+01 1.28974E+01 1.28974E+01 1.28974E+01 1.28977E+01 1.28979E+01 1.28978E+01 1.20523E+01 1.04505E+01 3.63421E+02 
1.27374E+01 1.43234E+01 1.51621E+01 1.51621E+01 1.51621E+01 1.51624E+01 1.51627E+01 1.51625E+01 1.43234E+01 1.27374E+01 4.35376E+02 
1.53828E+01 1.69532E+01 1.77854E+01 1.77854E+01 1.77854E+01 1.77857E+01 1.77861E+01 1.77858E+01 1.69532E+01 1.53828E+01 5.18611E+02 
1.84319E+01 1.99864E+01 2.08123E+01 2.08122E+01 2.08123E+01 2.08126E+01 2.08130E+01 2.08126E+01 1.99864E+01 1.84319E+01 6.14347E+02 
0.00000E+00 0.00000E+00 8.82323E-01 8.82326E-01 8.82336E-01 8.82304E-01 8.82277E-01 8.82520E-01 0.00000E+00 0.00000E+00 -1.19155E+00 
0.00000E+00 0.00000E+00 9.03829E-01 9.03831E-01 9.03841E-01 9.03818E-01 9.03801E-01 9.04032E-01 0.00000E+00 0.00000E+00 -4.09537E-01 
