PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.11501E-01 9.11258E-01 9.11265E-01 9.11195E-01 9.11145E-01 9.11266E-01 0.00000E+00 0.00000E+00 -1.21895E+00 
0.00000E+00 0.00000E+00 9.33344E-01 9.33096E-01 9.33104E-01 9.33041E-01 9.32998E-01 9.33104E-01 0.00000E+00 0.00000E+00 -4.16164E-01 
0.00000E+00 1.89157E-02 9.68503E-01 9.68251E-01 9.68260E-01 9.68204E-01 9.68169E-01 9.68260E-01 1.89157E-02 0.00000E+00 6.10875E-01 
0.00000E+00 7.46445E-02 1.01913E+00 1.01887E+00 1.01888E+00 1.01884E+00 1.01881E+00 1.01888E+00 7.46445E-02 0.00000E+00 1.89629E+00 
0.00000E+00 1.49435E-01 1.08876E+00 1.08850E+00 1.08851E+00 1.08847E+00 1.08845E+00 1.08851E+00 1.49435E-01 0.00000E+00 3.55944E+00 
0.00000E+00 2.46650E-01 1.18076E+00 1.18049E+00 1.18050E+00 1.18047E+00 1.18046E+00 1.18050E+00 2.46650E-01 0.00000E+00 5.70126E+00 
0.00000E+00 3.70107E-01 1.29895E+00 1.29867E+00 1.29869E+00 1.29867E+00 1.29867E+00 1.29869E+00 3.70107E-01 0.00000E+00 8.44424E+00 
0.00000E+00 4.86357E-01 1.41109E+00 1.41081E+00 1.41083E+00 1.41081E+00 1.41082E+00 1.41083E+00 4.86357E-01 0.00000E+00 1.10713E+01 
0.00000E+00 5.24119E-01 1.44765E+00 1.44737E+00 1.44738E+00 1.44737E+00 1.44738E+00 1.44738E+00 5.24119E-01 0.00000E+00 1.19350E+01 
0.00000E+00 7.30053E-01 1.64780E+00 1.64752E+00 1.64753E+00 1.64753E+00 1.64755E+00 1.64753E+00 7.30053E-01 0.00000E+00 1.67375E+01 
0.00000E+00 9.84180E-01 1.89611E+00 1.89581E+00 1.89583E+00 1.89584E+00 1.89588E+00 1.89583E+00 9.84180E-01 0.00000E+00 2.28695E+01 
0.00000E+00 1.29448E+00 2.20055E+00 2.20025E+00 2.20027E+00 2.20029E+00 2.20034E+00 2.20026E+00 1.29448E+00 0.00000E+00 3.06342E+01 
0.00000E+00 1.67007E+00 2.57024E+00 2.56993E+00 2.56995E+00 2.56998E+00 2.57005E+00 2.56995E+00 1.67007E+00 0.00000E+00 4.03832E+01 
