PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.28127E+00 1.28931E+00 1.28244E+00 1.28260E+00 1.28915E+00 1.27980E+00 0.00000E+00 0.00000E+00 -1.35048E+00 
0.00000E+00 0.00000E+00 1.30108E+00 1.30921E+00 1.30229E+00 1.30247E+00 1.30906E+00 1.29960E+00 0.00000E+00 0.00000E+00 -4.28514E-01 
0.00000E+00 2.07148E-02 1.33515E+00 1.34338E+00 1.33640E+00 1.33660E+00 1.34325E+00 1.33366E+00 2.07148E-02 0.00000E+00 7.30844E-01 
0.00000E+00 8.13964E-02 1.38572E+00 1.39405E+00 1.38702E+00 1.38723E+00 1.39393E+00 1.38422E+00 8.13964E-02 0.00000E+00 2.16275E+00 
0.00000E+00 1.62338E-01 1.45644E+00 1.46488E+00 1.45779E+00 1.45802E+00 1.46478E+00 1.45494E+00 1.62338E-01 0.00000E+00 3.99536E+00 
0.00000E+00 2.67041E-01 1.55084E+00 1.55938E+00 1.55223E+00 1.55249E+00 1.55930E+00 1.54933E+00 2.67041E-01 0.00000E+00 6.33463E+00 
0.00000E+00 3.99472E-01 1.67288E+00 1.68153E+00 1.67432E+00 1.67460E+00 1.68146E+00 1.67136E+00 3.99472E-01 0.00000E+00 9.30880E+00 
0.00000E+00 5.23792E-01 1.78911E+00 1.79785E+00 1.79059E+00 1.79088E+00 1.79779E+00 1.78758E+00 5.23792E-01 0.00000E+00 1.21420E+01 
0.00000E+00 5.64112E-01 1.82705E+00 1.83582E+00 1.82855E+00 1.82885E+00 1.83577E+00 1.82553E+00 5.64112E-01 0.00000E+00 1.30711E+01 
0.00000E+00 7.83566E-01 2.03515E+00 2.04405E+00 2.03671E+00 2.03703E+00 2.04402E+00 2.03362E+00 7.83566E-01 0.00000E+00 1.82198E+01 
0.00000E+00 1.05360E+00 2.29376E+00 2.30279E+00 2.29538E+00 2.29572E+00 2.30278E+00 2.29222E+00 1.05360E+00 0.00000E+00 2.47638E+01 
0.00000E+00 1.38246E+00 2.61115E+00 2.62031E+00 2.61283E+00 2.61320E+00 2.62032E+00 2.60960E+00 1.38246E+00 0.00000E+00 3.30172E+01 
0.00000E+00 1.77957E+00 2.99675E+00 3.00604E+00 2.99849E+00 2.99889E+00 3.00608E+00 2.99519E+00 1.77957E+00 0.00000E+00 4.33442E+01 
3.68627E-01 2.21038E+00 3.41611E+00 3.42554E+00 3.41792E+00 3.41835E+00 3.42560E+00 3.41454E+00 2.21038E+00 3.68627E-01 5.60284E+01 
8.99513E-01 2.72524E+00 3.91945E+00 3.92903E+00 3.92133E+00 3.92179E+00 3.92911E+00 3.91787E+00 2.72524E+00 8.99513E-01 7.15331E+01 
1.53937E+00 3.34892E+00 4.53151E+00 4.54123E+00 4.53346E+00 4.53396E+00 4.54135E+00 4.52993E+00 3.34892E+00 1.53937E+00 9.04086E+01 
2.30555E+00 4.09879E+00 5.26967E+00 5.27955E+00 5.27170E+00 5.27223E+00 5.27970E+00 5.26808E+00 4.09879E+00 2.30555E+00 1.13258E+02 
3.21770E+00 4.99450E+00 6.15362E+00 6.16364E+00 6.15572E+00 6.15629E+00 6.16382E+00 6.15201E+00 4.99450E+00 3.21770E+00 1.40759E+02 
4.29799E+00 6.05825E+00 7.20554E+00 7.21572E+00 7.20772E+00 7.20833E+00 7.21594E+00 7.20392E+00 6.05825E+00 4.29799E+00 1.73665E+02 
5.57132E+00 7.31495E+00 8.45036E+00 8.46071E+00 8.45263E+00 8.45328E+00 8.46097E+00 8.44874E+00 7.31495E+00 5.57132E+00 2.12805E+02 
7.06557E+00 8.79250E+00 9.91600E+00 9.92652E+00 9.91835E+00 9.91905E+00 9.92681E+00 9.91437E+00 8.79250E+00 7.06557E+00 2.59083E+02 
8.81178E+00 1.05219E+01 1.16335E+01 1.16442E+01 1.16360E+01 1.16367E+01 1.16445E+01 1.16319E+01 1.05219E+01 8.81178E+00 3.13480E+02 
1.08444E+01 1.25377E+01 1.36374E+01 1.36482E+01 1.36399E+01 1.36407E+01 1.36486E+01 1.36357E+01 1.25377E+01 1.08444E+01 3.77044E+02 
1.32013E+01 1.48778E+01 1.59655E+01 1.59765E+01 1.59681E+01 1.59689E+01 1.59770E+01 1.59638E+01 1.48778E+01 1.32013E+01 4.50889E+02 
1.59241E+01 1.75837E+01 1.86595E+01 1.86707E+01 1.86622E+01 1.86631E+01 1.86712E+01 1.86578E+01 1.75837E+01 1.59241E+01 5.36187E+02 
