PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.42905E+00 1.48794E+00 1.44664E+00 1.44689E+00 1.48778E+00 1.42905E+00 0.00000E+00 0.00000E+00 -1.34647E+00 
0.00000E+00 0.00000E+00 1.44641E+00 1.50553E+00 1.46415E+00 1.46442E+00 1.50538E+00 1.44641E+00 0.00000E+00 0.00000E+00 -3.91273E-01 
0.00000E+00 2.10027E-02 1.47805E+00 1.53741E+00 1.49595E+00 1.49624E+00 1.53727E+00 1.47805E+00 2.10027E-02 0.00000E+00 7.99757E-01 
0.00000E+00 8.23399E-02 1.52618E+00 1.58579E+00 1.54426E+00 1.54456E+00 1.58567E+00 1.52618E+00 8.23399E-02 0.00000E+00 2.26108E+00 
0.00000E+00 1.63903E-01 1.59443E+00 1.65428E+00 1.61267E+00 1.61300E+00 1.65418E+00 1.59443E+00 1.63903E-01 0.00000E+00 4.12126E+00 
0.00000E+00 2.69170E-01 1.68627E+00 1.74638E+00 1.70468E+00 1.70503E+00 1.74629E+00 1.68627E+00 2.69170E-01 0.00000E+00 6.48539E+00 
0.00000E+00 4.02080E-01 1.80566E+00 1.86603E+00 1.82425E+00 1.82463E+00 1.86595E+00 1.80566E+00 4.02080E-01 0.00000E+00 9.48064E+00 
0.00000E+00 5.26692E-01 1.91976E+00 1.98033E+00 1.93848E+00 1.93888E+00 1.98027E+00 1.91976E+00 5.26692E-01 0.00000E+00 1.23268E+01 
0.00000E+00 5.67082E-01 1.95706E+00 2.01769E+00 1.97583E+00 1.97623E+00 2.01764E+00 1.95706E+00 5.67082E-01 0.00000E+00 1.32589E+01 
0.00000E+00 7.86754E-01 2.16200E+00 2.22292E+00 2.18096E+00 2.18139E+00 2.22288E+00 2.16200E+00 7.86754E-01 0.00000E+00 1.84176E+01 
0.00000E+00 1.05677E+00 2.41721E+00 2.47843E+00 2.43638E+00 2.43684E+00 2.47841E+00 2.41721E+00 1.05677E+00 0.00000E+00 2.49618E+01 
0.00000E+00 1.38534E+00 2.73092E+00 2.79244E+00 2.75031E+00 2.75080E+00 2.79245E+00 2.73092E+00 1.38534E+00 0.00000E+00 3.32030E+01 
0.00000E+00 1.78180E+00 3.11250E+00 3.17432E+00 3.13209E+00 3.13262E+00 3.17435E+00 3.11250E+00 1.78180E+00 0.00000E+00 4.35027E+01 
