PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.27533E+00 1.32837E+00 1.28478E+00 1.28489E+00 1.32820E+00 1.27533E+00 0.00000E+00 0.00000E+00 -1.31486E+00 
0.00000E+00 0.00000E+00 1.29439E+00 1.34765E+00 1.30397E+00 1.30410E+00 1.34750E+00 1.29439E+00 0.00000E+00 0.00000E+00 -3.97043E-01 
0.00000E+00 2.06289E-02 1.32759E+00 1.38107E+00 1.33729E+00 1.33744E+00 1.38093E+00 1.32759E+00 2.06289E-02 0.00000E+00 7.55387E-01 
0.00000E+00 8.09871E-02 1.37713E+00 1.43084E+00 1.38696E+00 1.38713E+00 1.43071E+00 1.37713E+00 8.09871E-02 0.00000E+00 2.17701E+00 
0.00000E+00 1.61405E-01 1.44663E+00 1.50056E+00 1.45659E+00 1.45677E+00 1.50045E+00 1.44663E+00 1.61405E-01 0.00000E+00 3.99484E+00 
0.00000E+00 2.65348E-01 1.53955E+00 1.59372E+00 1.54965E+00 1.54985E+00 1.59363E+00 1.53955E+00 2.65348E-01 0.00000E+00 6.31355E+00 
0.00000E+00 3.96743E-01 1.65985E+00 1.71426E+00 1.67009E+00 1.67030E+00 1.71418E+00 1.65985E+00 3.96743E-01 0.00000E+00 9.25989E+00 
0.00000E+00 5.20044E-01 1.77451E+00 1.82911E+00 1.78486E+00 1.78509E+00 1.82904E+00 1.77451E+00 5.20044E-01 0.00000E+00 1.20655E+01 
0.00000E+00 5.60027E-01 1.81196E+00 1.86661E+00 1.82234E+00 1.82258E+00 1.86655E+00 1.81196E+00 5.60027E-01 0.00000E+00 1.29853E+01 
0.00000E+00 7.77601E-01 2.01741E+00 2.07233E+00 2.02795E+00 2.02821E+00 2.07229E+00 2.01741E+00 7.77601E-01 0.00000E+00 1.80819E+01 
0.00000E+00 1.04525E+00 2.27288E+00 2.32808E+00 2.28358E+00 2.28387E+00 2.32805E+00 2.27288E+00 1.04525E+00 0.00000E+00 2.45579E+01 
0.00000E+00 1.37115E+00 2.58655E+00 2.64203E+00 2.59742E+00 2.59773E+00 2.64202E+00 2.58655E+00 1.37115E+00 0.00000E+00 3.27243E+01 
0.00000E+00 1.76463E+00 2.96775E+00 3.02352E+00 2.97880E+00 2.97913E+00 3.02354E+00 2.96775E+00 1.76463E+00 0.00000E+00 4.29415E+01 
3.64967E-01 2.19119E+00 3.38213E+00 3.43818E+00 3.39335E+00 3.39371E+00 3.43823E+00 3.38213E+00 2.19119E+00 3.64967E-01 5.54941E+01 
8.90579E-01 2.70092E+00 3.87959E+00 3.93594E+00 3.89100E+00 3.89139E+00 3.93601E+00 3.87959E+00 2.70092E+00 8.90579E-01 7.08394E+01 
1.52409E+00 3.31840E+00 4.48471E+00 4.54136E+00 4.49630E+00 4.49672E+00 4.54146E+00 4.48471E+00 3.31840E+00 1.52409E+00 8.95216E+01 
2.28271E+00 4.06084E+00 5.21471E+00 5.27167E+00 5.22650E+00 5.22695E+00 5.27180E+00 5.21471E+00 4.06084E+00 2.28271E+00 1.12139E+02 
3.18591E+00 4.94775E+00 6.08911E+00 6.14638E+00 6.10109E+00 6.10158E+00 6.14654E+00 6.08911E+00 4.94775E+00 3.18591E+00 1.39364E+02 
4.25569E+00 6.00113E+00 7.12992E+00 7.18752E+00 7.14212E+00 7.14264E+00 7.18772E+00 7.12992E+00 6.00113E+00 4.25569E+00 1.71943E+02 
5.51675E+00 7.24570E+00 8.36189E+00 8.41982E+00 8.37430E+00 8.37486E+00 8.42005E+00 8.36189E+00 7.24570E+00 5.51675E+00 2.10700E+02 
6.99675E+00 8.70914E+00 9.81271E+00 9.87097E+00 9.82533E+00 9.82593E+00 9.87124E+00 9.81271E+00 8.70914E+00 6.99675E+00 2.56534E+02 
8.72651E+00 1.04223E+01 1.15132E+01 1.15718E+01 1.15261E+01 1.15267E+01 1.15721E+01 1.15132E+01 1.04223E+01 8.72651E+00 3.10419E+02 
1.07402E+01 1.24193E+01 1.34976E+01 1.35566E+01 1.35107E+01 1.35114E+01 1.35569E+01 1.34976E+01 1.24193E+01 1.07402E+01 3.73398E+02 
1.30755E+01 1.47380E+01 1.58036E+01 1.58629E+01 1.58169E+01 1.58177E+01 1.58633E+01 1.58036E+01 1.47380E+01 1.30755E+01 4.46579E+02 
1.57738E+01 1.74195E+01 1.84726E+01 1.85322E+01 1.84861E+01 1.84869E+01 1.85327E+01 1.84726E+01 1.74195E+01 1.57738E+01 5.31131E+02 
1.88801E+01 2.05091E+01 2.15495E+01 2.16096E+01 2.15633E+01 2.15642E+01 2.16101E+01 2.15495E+01 2.05091E+01 1.88801E+01 6.28269E+02 
0.00000E+00 0.00000E+00 1.19084E+00 1.24538E+00 1.20099E+00 1.20116E+00 1.24526E+00 1.19084E+00 0.00000E+00 0.00000E+00 -1.25426E+00 
0.00000E+00 0.00000E+00 1.21006E+00 1.26483E+00 1.22035E+00 1.22053E+00 1.26472E+00 1.21006E+00 0.00000E+00 0.00000E+00 -3.69389E-01 
0.00000E+00 2.00403E-02 1.24278E+00 1.29777E+00 1.25321E+00 1.25341E+00 1.29768E+00 1.24278E+00 2.00403E-02 0.00000E+00 7.41776E-01 
0.00000E+00 7.84164E-02 1.29104E+00 1.34626E+00 1.30160E+00 1.30182E+00 1.34619E+00 1.29104E+00 7.84164E-02 0.00000E+00 2.11164E+00 
0.00000E+00 1.55802E-01 1.35821E+00 1.41366E+00 1.36891E+00 1.36915E+00 1.41361E+00 1.35821E+00 1.55802E-01 0.00000E+00 3.86156E+00 
0.00000E+00 2.55401E-01 1.44750E+00 1.50320E+00 1.45835E+00 1.45861E+00 1.50316E+00 1.44750E+00 2.55401E-01 0.00000E+00 6.09016E+00 
0.00000E+00 3.80831E-01 1.56254E+00 1.61849E+00 1.57354E+00 1.57383E+00 1.61847E+00 1.56254E+00 3.80831E-01 0.00000E+00 8.91624E+00 
0.00000E+00 4.98181E-01 1.67181E+00 1.72795E+00 1.68293E+00 1.68323E+00 1.72794E+00 1.67181E+00 4.98181E-01 0.00000E+00 1.16017E+01 
0.00000E+00 5.36174E-01 1.70743E+00 1.76363E+00 1.71858E+00 1.71889E+00 1.76363E+00 1.70743E+00 5.36174E-01 0.00000E+00 1.24810E+01 
0.00000E+00 7.42491E-01 1.90241E+00 1.95888E+00 1.91373E+00 1.91406E+00 1.95890E+00 1.90241E+00 7.42491E-01 0.00000E+00 1.73440E+01 
0.00000E+00 9.95493E-01 2.14402E+00 2.20077E+00 2.15551E+00 2.15587E+00 2.20081E+00 2.14402E+00 9.95493E-01 0.00000E+00 2.35038E+01 
0.00000E+00 1.30265E+00 2.43973E+00 2.49677E+00 2.45141E+00 2.45179E+00 2.49684E+00 2.43973E+00 1.30265E+00 0.00000E+00 3.12456E+01 
0.00000E+00 1.67244E+00 2.79804E+00 2.85538E+00 2.80991E+00 2.81032E+00 2.85547E+00 2.79804E+00 1.67244E+00 0.00000E+00 4.08982E+01 
3.43794E-01 2.07387E+00 3.18806E+00 3.24570E+00 3.20012E+00 3.20056E+00 3.24582E+00 3.18806E+00 2.07387E+00 3.43794E-01 5.26897E+01 
8.37354E-01 2.55232E+00 3.65504E+00 3.71297E+00 3.66729E+00 3.66777E+00 3.71313E+00 3.65504E+00 2.55232E+00 8.37354E-01 6.70507E+01 
1.43028E+00 3.12999E+00 4.22115E+00 4.27939E+00 4.23360E+00 4.23411E+00 4.27958E+00 4.22115E+00 3.12999E+00 1.43028E+00 8.44762E+01 
2.13806E+00 3.82238E+00 4.90190E+00 4.96046E+00 4.91456E+00 4.91511E+00 4.96068E+00 4.90190E+00 3.82238E+00 2.13806E+00 1.05501E+02 
2.97816E+00 4.64698E+00 5.71479E+00 5.77368E+00 5.72766E+00 5.72825E+00 5.77393E+00 5.71479E+00 4.64698E+00 2.97816E+00 1.30723E+02 
3.97022E+00 5.62344E+00 6.67950E+00 6.73872E+00 6.69259E+00 6.69322E+00 6.73901E+00 6.67950E+00 5.62344E+00 3.97022E+00 1.60803E+02 
5.13624E+00 6.77378E+00 7.81805E+00 7.87760E+00 7.83137E+00 7.83205E+00 7.87794E+00 7.81805E+00 6.77378E+00 5.13624E+00 1.96464E+02 
6.50077E+00 8.12256E+00 9.15501E+00 9.21491E+00 9.16856E+00 9.16929E+00 9.21529E+00 9.15501E+00 8.12256E+00 6.50077E+00 2.38493E+02 
8.09104E+00 9.69702E+00 1.07176E+01 1.07779E+01 1.07314E+01 1.07322E+01 1.07783E+01 1.07176E+01 9.69702E+00 8.09104E+00 2.87735E+02 
9.93716E+00 1.15273E+01 1.25361E+01 1.25967E+01 1.25501E+01 1.25509E+01 1.25972E+01 1.25361E+01 1.15273E+01 9.93716E+00 3.45092E+02 
1.20721E+01 1.36464E+01 1.46433E+01 1.47043E+01 1.46576E+01 1.46585E+01 1.47048E+01 1.46433E+01 1.36464E+01 1.20721E+01 4.11515E+02 
1.45321E+01 1.60904E+01 1.70756E+01 1.71369E+01 1.70901E+01 1.70911E+01 1.71375E+01 1.70756E+01 1.60904E+01 1.45321E+01 4.87998E+02 
1.73562E+01 1.88986E+01 1.98720E+01 1.99337E+01 1.98868E+01 1.98878E+01 1.99343E+01 1.98720E+01 1.88986E+01 1.73562E+01 5.75571E+02 
0.00000E+00 0.00000E+00 1.11180E+00 1.16788E+00 1.12272E+00 1.12294E+00 1.16783E+00 1.11180E+00 0.00000E+00 0.00000E+00 -1.19641E+00 
0.00000E+00 0.00000E+00 1.13118E+00 1.18749E+00 1.14223E+00 1.14248E+00 1.18745E+00 1.13118E+00 0.00000E+00 0.00000E+00 -3.42238E-01 
0.00000E+00 1.94777E-02 1.16343E+00 1.21997E+00 1.17463E+00 1.17489E+00 1.21995E+00 1.16343E+00 1.94777E-02 0.00000E+00 7.30166E-01 
0.00000E+00 7.59540E-02 1.21044E+00 1.26722E+00 1.22178E+00 1.22207E+00 1.26721E+00 1.21044E+00 7.59540E-02 0.00000E+00 2.05109E+00 
