PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43553E+00 1.47307E+00 1.44601E+00 1.44630E+00 1.47289E+00 1.43553E+00 0.00000E+00 0.00000E+00 -1.37907E+00 
0.00000E+00 0.00000E+00 1.45314E+00 1.49091E+00 1.46375E+00 1.46406E+00 1.49075E+00 1.45314E+00 0.00000E+00 0.00000E+00 -4.22855E-01 
0.00000E+00 2.10560E-02 1.48517E+00 1.52318E+00 1.49592E+00 1.49626E+00 1.52303E+00 1.48517E+00 2.10560E-02 0.00000E+00 7.71369E-01 
0.00000E+00 8.26460E-02 1.53387E+00 1.57212E+00 1.54476E+00 1.54512E+00 1.57199E+00 1.53387E+00 8.26460E-02 0.00000E+00 2.23865E+00 
0.00000E+00 1.64672E-01 1.60289E+00 1.64138E+00 1.61392E+00 1.61430E+00 1.64126E+00 1.60289E+00 1.64672E-01 0.00000E+00 4.10857E+00 
0.00000E+00 2.70652E-01 1.69575E+00 1.73450E+00 1.70693E+00 1.70734E+00 1.73439E+00 1.69575E+00 2.70652E-01 0.00000E+00 6.48747E+00 
0.00000E+00 4.04570E-01 1.81646E+00 1.85546E+00 1.82779E+00 1.82822E+00 1.85537E+00 1.81646E+00 4.04570E-01 0.00000E+00 9.50411E+00 
0.00000E+00 5.30195E-01 1.93180E+00 1.97101E+00 1.94325E+00 1.94371E+00 1.97093E+00 1.93180E+00 5.30195E-01 0.00000E+00 1.23725E+01 
0.00000E+00 5.70924E-01 1.96952E+00 2.00878E+00 1.98101E+00 1.98147E+00 2.00871E+00 1.96952E+00 5.70924E-01 0.00000E+00 1.33123E+01 
0.00000E+00 7.92505E-01 2.17669E+00 2.21624E+00 2.18835E+00 2.18884E+00 2.21619E+00 2.17669E+00 7.92505E-01 0.00000E+00 1.85151E+01 
0.00000E+00 1.06498E+00 2.43468E+00 2.47453E+00 2.44652E+00 2.44704E+00 2.47450E+00 2.43468E+00 1.06498E+00 0.00000E+00 2.51190E+01 
0.00000E+00 1.39663E+00 2.75181E+00 2.79196E+00 2.76383E+00 2.76439E+00 2.79195E+00 2.75181E+00 1.39663E+00 0.00000E+00 3.34393E+01 
0.00000E+00 1.79692E+00 3.13752E+00 3.17799E+00 3.14973E+00 3.15032E+00 3.17800E+00 3.13752E+00 1.79692E+00 0.00000E+00 4.38415E+01 
3.71316E-01 2.23080E+00 3.55695E+00 3.59773E+00 3.56935E+00 3.56998E+00 3.59776E+00 3.55695E+00 2.23080E+00 3.71316E-01 5.66117E+01 
9.05879E-01 2.74911E+00 4.06072E+00 4.10181E+00 4.07331E+00 4.07398E+00 4.10187E+00 4.06072E+00 2.74911E+00 9.05879E-01 7.22145E+01 
1.54994E+00 3.37677E+00 4.67372E+00 4.71515E+00 4.68652E+00 4.68723E+00 4.71523E+00 4.67372E+00 3.37677E+00 1.54994E+00 9.12014E+01 
2.32092E+00 4.13120E+00 5.41341E+00 5.45518E+00 5.42643E+00 5.42718E+00 5.45529E+00 5.41341E+00 4.13120E+00 2.32092E+00 1.14178E+02 
3.23852E+00 5.03213E+00 6.29955E+00 6.34165E+00 6.31278E+00 6.31357E+00 6.34180E+00 6.29955E+00 5.03213E+00 3.23852E+00 1.41824E+02 
4.32500E+00 6.10184E+00 7.35440E+00 7.39685E+00 7.36785E+00 7.36869E+00 7.39704E+00 7.35440E+00 6.10184E+00 4.32500E+00 1.74895E+02 
5.60533E+00 7.36532E+00 8.60298E+00 8.64580E+00 8.61666E+00 8.61756E+00 8.64601E+00 8.60298E+00 7.36532E+00 5.60533E+00 2.14222E+02 
