PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.40689E+00 1.44791E+00 1.41893E+00 1.41908E+00 1.44773E+00 1.40689E+00 0.00000E+00 0.00000E+00 -1.36437E+00 
0.00000E+00 0.00000E+00 1.42475E+00 1.46601E+00 1.43694E+00 1.43711E+00 1.46585E+00 1.42475E+00 0.00000E+00 0.00000E+00 -4.14361E-01 
0.00000E+00 2.09745E-02 1.45697E+00 1.49847E+00 1.46930E+00 1.46949E+00 1.49832E+00 1.45697E+00 2.09745E-02 0.00000E+00 7.72731E-01 
0.00000E+00 8.23012E-02 1.50574E+00 1.54749E+00 1.51823E+00 1.51843E+00 1.54736E+00 1.50574E+00 8.23012E-02 0.00000E+00 2.23171E+00 
0.00000E+00 1.63944E-01 1.57472E+00 1.61672E+00 1.58736E+00 1.58759E+00 1.61661E+00 1.57472E+00 1.63944E-01 0.00000E+00 4.09150E+00 
0.00000E+00 2.69399E-01 1.66741E+00 1.70967E+00 1.68020E+00 1.68045E+00 1.70956E+00 1.66741E+00 2.69399E-01 0.00000E+00 6.45781E+00 
0.00000E+00 4.02626E-01 1.78777E+00 1.83029E+00 1.80073E+00 1.80100E+00 1.83021E+00 1.78777E+00 4.02626E-01 0.00000E+00 9.45862E+00 
0.00000E+00 5.27586E-01 1.90272E+00 1.94545E+00 1.91581E+00 1.91609E+00 1.94538E+00 1.90272E+00 5.27586E-01 0.00000E+00 1.23119E+01 
0.00000E+00 5.68097E-01 1.94030E+00 1.98309E+00 1.95342E+00 1.95371E+00 1.98302E+00 1.94030E+00 5.68097E-01 0.00000E+00 1.32468E+01 
0.00000E+00 7.88471E-01 2.14664E+00 2.18973E+00 2.15995E+00 2.16026E+00 2.18968E+00 2.14664E+00 7.88471E-01 0.00000E+00 1.84220E+01 
