PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.43648E+00 1.49004E+00 1.44544E+00 1.44577E+00 1.48986E+00 1.43613E+00 0.00000E+00 0.00000E+00 -1.36919E+00 
0.00000E+00 0.00000E+00 1.45378E+00 1.50758E+00 1.46286E+00 1.46321E+00 1.50742E+00 1.45342E+00 0.00000E+00 0.00000E+00 -4.15337E-01 
0.00000E+00 2.09988E-02 1.48546E+00 1.53951E+00 1.49466E+00 1.49504E+00 1.53936E+00 1.48510E+00 2.09988E-02 0.00000E+00 7.75532E-01 
0.00000E+00 8.24141E-02 1.53375E+00 1.58806E+00 1.54308E+00 1.54348E+00 1.58792E+00 1.53339E+00 8.24141E-02 0.00000E+00 2.23833E+00 
0.00000E+00 1.64199E-01 1.60229E+00 1.65686E+00 1.61175E+00 1.61218E+00 1.65674E+00 1.60192E+00 1.64199E-01 0.00000E+00 4.10224E+00 
0.00000E+00 2.69860E-01 1.69460E+00 1.74943E+00 1.70419E+00 1.70465E+00 1.74933E+00 1.69423E+00 2.69860E-01 0.00000E+00 6.47325E+00 
0.00000E+00 4.03370E-01 1.81467E+00 1.86977E+00 1.82440E+00 1.82488E+00 1.86968E+00 1.81429E+00 4.03370E-01 0.00000E+00 9.47973E+00 
0.00000E+00 5.28611E-01 1.92945E+00 1.98477E+00 1.93929E+00 1.93979E+00 1.98469E+00 1.92907E+00 5.28611E-01 0.00000E+00 1.23384E+01 
0.00000E+00 5.69216E-01 1.96699E+00 2.02237E+00 1.97686E+00 1.97737E+00 2.02229E+00 1.96660E+00 5.69216E-01 0.00000E+00 1.32750E+01 
0.00000E+00 7.90119E-01 2.17323E+00 2.22891E+00 2.18326E+00 2.18380E+00 2.22886E+00 2.17284E+00 7.90119E-01 0.00000E+00 1.84602E+01 
0.00000E+00 1.06176E+00 2.43014E+00 2.48614E+00 2.44033E+00 2.44091E+00 2.48610E+00 2.42975E+00 1.06176E+00 0.00000E+00 2.50419E+01 
0.00000E+00 1.39241E+00 2.74601E+00 2.80233E+00 2.75637E+00 2.75698E+00 2.80231E+00 2.74562E+00 1.39241E+00 0.00000E+00 3.33347E+01 
0.00000E+00 1.79149E+00 3.13028E+00 3.18692E+00 3.14081E+00 3.14145E+00 3.18693E+00 3.12988E+00 1.79149E+00 0.00000E+00 4.37029E+01 
3.70164E-01 2.22404E+00 3.54813E+00 3.60509E+00 3.55883E+00 3.55952E+00 3.60512E+00 3.54772E+00 2.22404E+00 3.70164E-01 5.64330E+01 
9.03092E-01 2.74077E+00 4.05007E+00 4.10737E+00 4.06095E+00 4.06168E+00 4.10743E+00 4.04966E+00 2.74077E+00 9.03092E-01 7.19877E+01 
1.54522E+00 3.36654E+00 4.66096E+00 4.71860E+00 4.67202E+00 4.67279E+00 4.71868E+00 4.66054E+00 3.36654E+00 1.54522E+00 9.09175E+01 
2.31392E+00 4.11875E+00 5.39819E+00 5.45619E+00 5.40945E+00 5.41026E+00 5.45630E+00 5.39777E+00 4.11875E+00 2.31392E+00 1.13826E+02 
3.22886E+00 5.01708E+00 6.28148E+00 6.33983E+00 6.29294E+00 6.29380E+00 6.33998E+00 6.28106E+00 5.01708E+00 3.22886E+00 1.41393E+02 
4.31225E+00 6.08375E+00 7.33306E+00 7.39178E+00 7.34472E+00 7.34564E+00 7.39196E+00 7.33263E+00 6.08375E+00 4.31225E+00 1.74371E+02 
5.58901E+00 7.34371E+00 8.57790E+00 8.63699E+00 8.58977E+00 8.59073E+00 8.63720E+00 8.57746E+00 7.34371E+00 5.58901E+00 2.13591E+02 
7.08707E+00 8.82490E+00 1.00439E+01 1.01034E+01 1.00560E+01 1.00570E+01 1.01037E+01 1.00435E+01 8.82490E+00 7.08707E+00 2.59959E+02 
8.83750E+00 1.05584E+01 1.17623E+01 1.18222E+01 1.17746E+01 1.17757E+01 1.18224E+01 1.17618E+01 1.05584E+01 8.83750E+00 3.14456E+02 
1.08748E+01 1.25787E+01 1.37675E+01 1.38277E+01 1.37800E+01 1.37811E+01 1.38280E+01 1.37670E+01 1.25787E+01 1.08748E+01 3.78134E+02 
1.32369E+01 1.49238E+01 1.60974E+01 1.61581E+01 1.61102E+01 1.61114E+01 1.61585E+01 1.60970E+01 1.49238E+01 1.32369E+01 4.52107E+02 
1.59655E+01 1.76354E+01 1.87939E+01 1.88550E+01 1.88070E+01 1.88082E+01 1.88554E+01 1.87935E+01 1.76354E+01 1.59655E+01 5.37550E+02 
1.91060E+01 2.07588E+01 2.19023E+01 2.19638E+01 2.19156E+01 2.19169E+01 2.19643E+01 2.19019E+01 2.07588E+01 1.91060E+01 6.35686E+02 
0.00000E+00 0.00000E+00 1.33217E+00 1.38740E+00 1.34182E+00 1.34223E+00 1.38727E+00 1.33180E+00 0.00000E+00 0.00000E+00 -1.30158E+00 
