PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.38799E+00 1.43139E+00 1.39832E+00 1.39845E+00 1.43122E+00 1.38786E+00 0.00000E+00 0.00000E+00 -1.36309E+00 
0.00000E+00 0.00000E+00 1.40594E+00 1.44956E+00 1.41640E+00 1.41655E+00 1.44941E+00 1.40581E+00 0.00000E+00 0.00000E+00 -4.20687E-01 
0.00000E+00 2.08006E-02 1.43816E+00 1.48200E+00 1.44875E+00 1.44891E+00 1.48186E+00 1.43802E+00 2.08006E-02 0.00000E+00 7.57561E-01 
0.00000E+00 8.16664E-02 1.48686E+00 1.53094E+00 1.49759E+00 1.49777E+00 1.53081E+00 1.48673E+00 8.16664E-02 0.00000E+00 2.20640E+00 
0.00000E+00 1.62763E-01 1.55568E+00 1.59999E+00 1.56655E+00 1.56675E+00 1.59988E+00 1.55554E+00 1.62763E-01 0.00000E+00 4.05402E+00 
0.00000E+00 2.67581E-01 1.64812E+00 1.69267E+00 1.65913E+00 1.65935E+00 1.69257E+00 1.64798E+00 2.67581E-01 0.00000E+00 6.40578E+00 
0.00000E+00 4.00074E-01 1.76814E+00 1.81294E+00 1.77930E+00 1.77954E+00 1.81286E+00 1.76800E+00 4.00074E-01 0.00000E+00 9.38930E+00 
0.00000E+00 5.24396E-01 1.88275E+00 1.92775E+00 1.89403E+00 1.89429E+00 1.92768E+00 1.88261E+00 5.24396E-01 0.00000E+00 1.22271E+01 
0.00000E+00 5.64708E-01 1.92022E+00 1.96528E+00 1.93154E+00 1.93179E+00 1.96521E+00 1.92008E+00 5.64708E-01 0.00000E+00 1.31570E+01 
0.00000E+00 7.84062E-01 2.12596E+00 2.17130E+00 2.13745E+00 2.13773E+00 2.17125E+00 2.12582E+00 7.84062E-01 0.00000E+00 1.83063E+01 
0.00000E+00 1.05387E+00 2.38210E+00 2.42771E+00 2.39376E+00 2.39406E+00 2.42769E+00 2.38195E+00 1.05387E+00 0.00000E+00 2.48444E+01 
0.00000E+00 1.38237E+00 2.69687E+00 2.74277E+00 2.70871E+00 2.70904E+00 2.74277E+00 2.69672E+00 1.38237E+00 0.00000E+00 3.30841E+01 
0.00000E+00 1.77894E+00 3.07967E+00 3.12588E+00 3.09170E+00 3.09205E+00 3.12589E+00 3.07953E+00 1.77894E+00 0.00000E+00 4.33884E+01 
3.67881E-01 2.20884E+00 3.49590E+00 3.54240E+00 3.50811E+00 3.50850E+00 3.54245E+00 3.49575E+00 2.20884E+00 3.67881E-01 5.60431E+01 
8.97621E-01 2.72250E+00 3.99581E+00 4.04262E+00 4.00821E+00 4.00863E+00 4.04269E+00 3.99566E+00 2.72250E+00 8.97621E-01 7.15090E+01 
1.53603E+00 3.34467E+00 4.60413E+00 4.65125E+00 4.61673E+00 4.61718E+00 4.65134E+00 4.60397E+00 3.34467E+00 1.53603E+00 9.03344E+01 
2.30041E+00 4.09268E+00 5.33820E+00 5.38564E+00 5.35101E+00 5.35149E+00 5.38576E+00 5.33804E+00 4.09268E+00 2.30041E+00 1.13121E+02 
3.21037E+00 4.98615E+00 6.21766E+00 6.26543E+00 6.23068E+00 6.23120E+00 6.26559E+00 6.21751E+00 4.98615E+00 3.21037E+00 1.40546E+02 
