PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45620E+00 1.52478E+00 1.47315E+00 1.47330E+00 1.52461E+00 1.45616E+00 0.00000E+00 0.00000E+00 -1.37477E+00 
0.00000E+00 0.00000E+00 1.47271E+00 1.54154E+00 1.48983E+00 1.49000E+00 1.54138E+00 1.47267E+00 0.00000E+00 0.00000E+00 -4.23224E-01 
0.00000E+00 2.08392E-02 1.50354E+00 1.57262E+00 1.52084E+00 1.52103E+00 1.57247E+00 1.50350E+00 2.08392E-02 0.00000E+00 7.63687E-01 
0.00000E+00 8.18289E-02 1.55092E+00 1.62025E+00 1.56840E+00 1.56860E+00 1.62012E+00 1.55088E+00 8.18289E-02 0.00000E+00 2.22077E+00 
0.00000E+00 1.63104E-01 1.61845E+00 1.68805E+00 1.63612E+00 1.63635E+00 1.68793E+00 1.61842E+00 1.63104E-01 0.00000E+00 4.07657E+00 
0.00000E+00 2.68161E-01 1.70967E+00 1.77953E+00 1.72752E+00 1.72777E+00 1.77942E+00 1.70963E+00 2.68161E-01 0.00000E+00 6.43667E+00 
0.00000E+00 4.00965E-01 1.82853E+00 1.89866E+00 1.84658E+00 1.84685E+00 1.89858E+00 1.82849E+00 4.00965E-01 0.00000E+00 9.42898E+00 
0.00000E+00 5.25582E-01 1.94230E+00 2.01265E+00 1.96051E+00 1.96079E+00 2.01258E+00 1.94226E+00 5.25582E-01 0.00000E+00 1.22741E+01 
0.00000E+00 5.65991E-01 1.97953E+00 2.04995E+00 1.99779E+00 1.99807E+00 2.04987E+00 1.97949E+00 5.65991E-01 0.00000E+00 1.32063E+01 
0.00000E+00 7.85869E-01 2.18422E+00 2.25493E+00 2.20269E+00 2.20300E+00 2.25488E+00 2.18418E+00 7.85869E-01 0.00000E+00 1.83676E+01 
0.00000E+00 1.05633E+00 2.43941E+00 2.51044E+00 2.45811E+00 2.45845E+00 2.51041E+00 2.43937E+00 1.05633E+00 0.00000E+00 2.49198E+01 
0.00000E+00 1.38561E+00 2.75339E+00 2.82474E+00 2.77233E+00 2.77269E+00 2.82472E+00 2.75335E+00 1.38561E+00 0.00000E+00 3.31769E+01 
0.00000E+00 1.78313E+00 3.13557E+00 3.20724E+00 3.15474E+00 3.15514E+00 3.20725E+00 3.13553E+00 1.78313E+00 0.00000E+00 4.35028E+01 
3.68661E-01 2.21395E+00 3.55116E+00 3.62316E+00 3.57058E+00 3.57100E+00 3.62319E+00 3.55112E+00 2.21395E+00 3.68661E-01 5.61857E+01 
8.99547E-01 2.72870E+00 4.05061E+00 4.12294E+00 4.07028E+00 4.07073E+00 4.12300E+00 4.05057E+00 2.72870E+00 8.99547E-01 7.16864E+01 
1.53936E+00 3.35223E+00 4.65873E+00 4.73140E+00 4.67865E+00 4.67914E+00 4.73149E+00 4.65869E+00 3.35223E+00 1.53936E+00 9.05542E+01 
2.30545E+00 4.10190E+00 5.39291E+00 5.46593E+00 5.41309E+00 5.41362E+00 5.46604E+00 5.39287E+00 4.10190E+00 2.30545E+00 1.13393E+02 
3.21747E+00 4.99738E+00 6.27283E+00 6.34620E+00 6.29329E+00 6.29385E+00 6.34635E+00 6.27279E+00 4.99738E+00 3.21747E+00 1.40880E+02 
4.29760E+00 6.06087E+00 7.32071E+00 7.39444E+00 7.34144E+00 7.34204E+00 7.39462E+00 7.32066E+00 6.06087E+00 4.29760E+00 1.73770E+02 
5.57075E+00 7.31729E+00 8.56149E+00 8.63560E+00 8.58251E+00 8.58315E+00 8.63581E+00 8.56144E+00 7.31729E+00 5.57075E+00 2.12893E+02 
7.06482E+00 8.79455E+00 1.00231E+01 1.00976E+01 1.00444E+01 1.00451E+01 1.00978E+01 1.00231E+01 8.79455E+00 7.06482E+00 2.59155E+02 
8.81086E+00 1.05237E+01 1.17366E+01 1.18115E+01 1.17582E+01 1.17590E+01 1.18118E+01 1.17366E+01 1.05237E+01 8.81086E+00 3.13536E+02 
1.08434E+01 1.25393E+01 1.37366E+01 1.38118E+01 1.37585E+01 1.37593E+01 1.38122E+01 1.37365E+01 1.25393E+01 1.08434E+01 3.77090E+02 
1.32003E+01 1.48793E+01 1.60609E+01 1.61366E+01 1.60832E+01 1.60840E+01 1.61370E+01 1.60609E+01 1.48793E+01 1.32003E+01 4.50930E+02 
