PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39581E+00 1.42540E+00 1.40503E+00 1.40525E+00 1.42522E+00 1.39581E+00 0.00000E+00 0.00000E+00 -1.36466E+00 
0.00000E+00 0.00000E+00 1.41423E+00 1.44403E+00 1.42357E+00 1.42380E+00 1.44387E+00 1.41423E+00 0.00000E+00 0.00000E+00 -4.11743E-01 
0.00000E+00 2.11304E-02 1.44708E+00 1.47710E+00 1.45655E+00 1.45680E+00 1.47695E+00 1.44708E+00 2.11304E-02 0.00000E+00 7.80000E-01 
0.00000E+00 8.29042E-02 1.49661E+00 1.52685E+00 1.50621E+00 1.50648E+00 1.52671E+00 1.49661E+00 8.29042E-02 0.00000E+00 2.24559E+00 
0.00000E+00 1.65131E-01 1.56648E+00 1.59694E+00 1.57621E+00 1.57650E+00 1.59682E+00 1.56648E+00 1.65131E-01 0.00000E+00 4.11477E+00 
0.00000E+00 2.71327E-01 1.66021E+00 1.69090E+00 1.67008E+00 1.67039E+00 1.69080E+00 1.66021E+00 2.71327E-01 0.00000E+00 6.49395E+00 
0.00000E+00 4.05479E-01 1.78181E+00 1.81273E+00 1.79181E+00 1.79215E+00 1.81264E+00 1.78181E+00 4.05479E-01 0.00000E+00 9.51194E+00 
0.00000E+00 5.31297E-01 1.89785E+00 1.92896E+00 1.90797E+00 1.90833E+00 1.92889E+00 1.89785E+00 5.31297E-01 0.00000E+00 1.23821E+01 
0.00000E+00 5.72085E-01 1.93577E+00 1.96694E+00 1.94592E+00 1.94629E+00 1.96687E+00 1.93578E+00 5.72085E-01 0.00000E+00 1.33225E+01 
0.00000E+00 7.93956E-01 2.14394E+00 2.17538E+00 2.15425E+00 2.15465E+00 2.17532E+00 2.14395E+00 7.93956E-01 0.00000E+00 1.85292E+01 
0.00000E+00 1.06674E+00 2.40296E+00 2.43466E+00 2.41343E+00 2.41385E+00 2.43463E+00 2.40296E+00 1.06674E+00 0.00000E+00 2.51382E+01 
0.00000E+00 1.39872E+00 2.72112E+00 2.75310E+00 2.73176E+00 2.73221E+00 2.75309E+00 2.72112E+00 1.39872E+00 0.00000E+00 3.34646E+01 
0.00000E+00 1.79935E+00 3.10789E+00 3.14016E+00 3.11870E+00 3.11919E+00 3.14017E+00 3.10789E+00 1.79935E+00 0.00000E+00 4.38739E+01 
3.71625E-01 2.23360E+00 3.52838E+00 3.56093E+00 3.53937E+00 3.53989E+00 3.56097E+00 3.52838E+00 2.23360E+00 3.71625E-01 5.66512E+01 
9.06570E-01 2.75229E+00 4.03322E+00 4.06607E+00 4.04440E+00 4.04495E+00 4.06613E+00 4.03323E+00 2.75229E+00 9.06570E-01 7.22612E+01 
1.55102E+00 3.38032E+00 4.64731E+00 4.68046E+00 4.65867E+00 4.65926E+00 4.68055E+00 4.64731E+00 3.38032E+00 1.55102E+00 9.12554E+01 
2.32238E+00 4.13513E+00 5.38809E+00 5.42155E+00 5.39964E+00 5.40027E+00 5.42167E+00 5.38809E+00 4.13513E+00 2.32238E+00 1.14239E+02 
3.24035E+00 5.03643E+00 6.27528E+00 6.30906E+00 6.28704E+00 6.28771E+00 6.30921E+00 6.27528E+00 5.03643E+00 3.24035E+00 1.41890E+02 
4.32717E+00 6.10647E+00 7.33117E+00 7.36528E+00 7.34313E+00 7.34385E+00 7.36546E+00 7.33117E+00 6.10647E+00 4.32717E+00 1.74965E+02 
5.60781E+00 7.37025E+00 8.58075E+00 8.61519E+00 8.59292E+00 8.59368E+00 8.61541E+00 8.58075E+00 7.37025E+00 5.60781E+00 2.14294E+02 
7.11023E+00 8.85572E+00 1.00520E+01 1.00868E+01 1.00644E+01 1.00652E+01 1.00870E+01 1.00520E+01 8.85572E+00 7.11023E+00 2.60785E+02 
8.86553E+00 1.05940E+01 1.17761E+01 1.18112E+01 1.17887E+01 1.17896E+01 1.18115E+01 1.17761E+01 1.05940E+01 8.86553E+00 3.15418E+02 
1.09082E+01 1.26197E+01 1.37875E+01 1.38230E+01 1.38004E+01 1.38013E+01 1.38233E+01 1.37875E+01 1.26197E+01 1.09082E+01 3.79245E+02 
1.32764E+01 1.49707E+01 1.61243E+01 1.61602E+01 1.61374E+01 1.61384E+01 1.61606E+01 1.61243E+01 1.49707E+01 1.32764E+01 4.53382E+02 
1.60116E+01 1.76889E+01 1.88283E+01 1.88645E+01 1.88416E+01 1.88426E+01 1.88649E+01 1.88283E+01 1.76889E+01 1.60116E+01 5.39003E+02 
1.91594E+01 2.08196E+01 2.19448E+01 2.19814E+01 2.19584E+01 2.19595E+01 2.19819E+01 2.19448E+01 2.08196E+01 1.91594E+01 6.37333E+02 
0.00000E+00 0.00000E+00 1.29941E+00 1.33035E+00 1.30933E+00 1.30961E+00 1.33022E+00 1.29941E+00 0.00000E+00 0.00000E+00 -1.29895E+00 
0.00000E+00 0.00000E+00 1.31808E+00 1.34924E+00 1.32813E+00 1.32843E+00 1.34913E+00 1.31808E+00 0.00000E+00 0.00000E+00 -3.82166E-01 
0.00000E+00 2.05153E-02 1.35052E+00 1.38191E+00 1.36071E+00 1.36103E+00 1.38181E+00 1.35052E+00 2.05153E-02 0.00000E+00 7.64926E-01 
0.00000E+00 8.02292E-02 1.39882E+00 1.43043E+00 1.40914E+00 1.40949E+00 1.43035E+00 1.39882E+00 8.02292E-02 0.00000E+00 2.17516E+00 
0.00000E+00 1.59319E-01 1.46638E+00 1.49823E+00 1.47684E+00 1.47722E+00 1.49816E+00 1.46638E+00 1.59319E-01 0.00000E+00 3.97244E+00 
0.00000E+00 2.61036E-01 1.55647E+00 1.58856E+00 1.56708E+00 1.56748E+00 1.58851E+00 1.55647E+00 2.61036E-01 0.00000E+00 6.25703E+00 
0.00000E+00 3.89051E-01 1.67277E+00 1.70511E+00 1.68354E+00 1.68396E+00 1.70508E+00 1.67277E+00 3.89051E-01 0.00000E+00 9.14962E+00 
0.00000E+00 5.08756E-01 1.78337E+00 1.81590E+00 1.79425E+00 1.79469E+00 1.81588E+00 1.78337E+00 5.08756E-01 0.00000E+00 1.18951E+01 
0.00000E+00 5.47500E-01 1.81944E+00 1.85203E+00 1.83035E+00 1.83081E+00 1.85202E+00 1.81944E+00 5.47500E-01 0.00000E+00 1.27936E+01 
0.00000E+00 7.57828E-01 2.01699E+00 2.04985E+00 2.02807E+00 2.02856E+00 2.04986E+00 2.01699E+00 7.57828E-01 0.00000E+00 1.77592E+01 
0.00000E+00 1.01561E+00 2.26193E+00 2.29508E+00 2.27319E+00 2.27371E+00 2.29511E+00 2.26193E+00 1.01561E+00 0.00000E+00 2.40428E+01 
0.00000E+00 1.32842E+00 2.56185E+00 2.59528E+00 2.57329E+00 2.57384E+00 2.59534E+00 2.56185E+00 1.32842E+00 0.00000E+00 3.19335E+01 
0.00000E+00 1.70484E+00 2.92534E+00 2.95908E+00 2.93697E+00 2.93756E+00 2.95916E+00 2.92535E+00 1.70484E+00 0.00000E+00 4.17645E+01 
3.49977E-01 2.11341E+00 3.32107E+00 3.35511E+00 3.33289E+00 3.33351E+00 3.35522E+00 3.32107E+00 2.11341E+00 3.49977E-01 5.37641E+01 
8.52183E-01 2.60016E+00 3.79491E+00 3.82926E+00 3.80693E+00 3.80759E+00 3.82940E+00 3.79491E+00 2.60016E+00 8.52183E-01 6.83696E+01 
1.45522E+00 3.18759E+00 4.36934E+00 4.40400E+00 4.38155E+00 4.38226E+00 4.40417E+00 4.36934E+00 3.18759E+00 1.45522E+00 8.60825E+01 
2.17474E+00 3.89138E+00 5.06004E+00 5.09502E+00 5.07246E+00 5.07321E+00 5.09522E+00 5.06004E+00 3.89138E+00 2.17474E+00 1.07444E+02 
3.02841E+00 4.72920E+00 5.88470E+00 5.92002E+00 5.89734E+00 5.89814E+00 5.92026E+00 5.88471E+00 4.72920E+00 3.02841E+00 1.33056E+02 
4.03610E+00 5.72094E+00 6.86324E+00 6.89889E+00 6.87610E+00 6.87695E+00 6.89917E+00 6.86324E+00 5.72094E+00 4.03610E+00 1.63588E+02 
5.22003E+00 6.88884E+00 8.01790E+00 8.05390E+00 8.03098E+00 8.03188E+00 8.05422E+00 8.01790E+00 6.88884E+00 5.22003E+00 1.99770E+02 
6.60500E+00 8.25770E+00 9.37350E+00 9.40986E+00 9.38682E+00 9.38777E+00 9.41022E+00 9.37350E+00 8.25770E+00 6.60500E+00 2.42393E+02 
8.21850E+00 9.85505E+00 1.09576E+01 1.09943E+01 1.09711E+01 1.09721E+01 1.09947E+01 1.09576E+01 9.85505E+00 8.21850E+00 2.92311E+02 
1.00909E+01 1.17113E+01 1.28005E+01 1.28376E+01 1.28143E+01 1.28154E+01 1.28380E+01 1.28005E+01 1.17113E+01 1.00909E+01 3.50432E+02 
1.22555E+01 1.38597E+01 1.49356E+01 1.49731E+01 1.49497E+01 1.49508E+01 1.49736E+01 1.49356E+01 1.38597E+01 1.22555E+01 4.17711E+02 
1.47488E+01 1.63367E+01 1.73994E+01 1.74373E+01 1.74137E+01 1.74149E+01 1.74378E+01 1.73994E+01 1.63367E+01 1.47488E+01 4.95149E+02 
1.76101E+01 1.91817E+01 2.02313E+01 2.02695E+01 2.02459E+01 2.02471E+01 2.02701E+01 2.02313E+01 1.91817E+01 1.76101E+01 5.83780E+02 
0.00000E+00 0.00000E+00 1.20951E+00 1.24186E+00 1.22018E+00 1.22054E+00 1.24180E+00 1.20951E+00 0.00000E+00 0.00000E+00 -1.23645E+00 
0.00000E+00 0.00000E+00 1.22841E+00 1.26099E+00 1.23922E+00 1.23960E+00 1.26094E+00 1.22841E+00 0.00000E+00 0.00000E+00 -3.53230E-01 
0.00000E+00 1.99292E-02 1.26045E+00 1.29327E+00 1.27141E+00 1.27181E+00 1.29324E+00 1.26045E+00 1.99292E-02 0.00000E+00 7.52071E-01 
0.00000E+00 7.76734E-02 1.30754E+00 1.34060E+00 1.31865E+00 1.31908E+00 1.34059E+00 1.30754E+00 7.76734E-02 0.00000E+00 2.11014E+00 
