PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.45180E+00 1.49446E+00 1.46518E+00 1.46534E+00 1.49429E+00 1.45160E+00 0.00000E+00 0.00000E+00 -1.38289E+00 
0.00000E+00 0.00000E+00 1.46910E+00 1.51200E+00 1.48263E+00 1.48281E+00 1.51184E+00 1.46890E+00 0.00000E+00 0.00000E+00 -4.23970E-01 
0.00000E+00 2.10690E-02 1.50084E+00 1.54398E+00 1.51453E+00 1.51472E+00 1.54383E+00 1.50064E+00 2.10690E-02 0.00000E+00 7.72868E-01 
0.00000E+00 8.27012E-02 1.54927E+00 1.59264E+00 1.56311E+00 1.56332E+00 1.59251E+00 1.54907E+00 8.27012E-02 0.00000E+00 2.24267E+00 
0.00000E+00 1.64789E-01 1.61803E+00 1.66165E+00 1.63203E+00 1.63226E+00 1.66153E+00 1.61782E+00 1.64789E-01 0.00000E+00 4.11514E+00 
0.00000E+00 2.70854E-01 1.71066E+00 1.75453E+00 1.72483E+00 1.72508E+00 1.75443E+00 1.71045E+00 2.70854E-01 0.00000E+00 6.49668E+00 
0.00000E+00 4.04885E-01 1.83116E+00 1.87529E+00 1.84550E+00 1.84577E+00 1.87520E+00 1.83095E+00 4.04885E-01 0.00000E+00 9.51613E+00 
0.00000E+00 5.30620E-01 1.94637E+00 1.99070E+00 1.96084E+00 1.96113E+00 1.99063E+00 1.94615E+00 5.30620E-01 0.00000E+00 1.23869E+01 
0.00000E+00 5.71385E-01 1.98405E+00 2.02844E+00 1.99856E+00 1.99885E+00 2.02837E+00 1.98383E+00 5.71385E-01 0.00000E+00 1.33274E+01 
0.00000E+00 7.93167E-01 2.19107E+00 2.23576E+00 2.20578E+00 2.20609E+00 2.23571E+00 2.19086E+00 7.93167E-01 0.00000E+00 1.85342E+01 
0.00000E+00 1.06589E+00 2.44898E+00 2.49396E+00 2.46388E+00 2.46422E+00 2.49393E+00 2.44876E+00 1.06589E+00 0.00000E+00 2.51430E+01 
0.00000E+00 1.39787E+00 2.76608E+00 2.81136E+00 2.78118E+00 2.78155E+00 2.81135E+00 2.76586E+00 1.39787E+00 0.00000E+00 3.34694E+01 
0.00000E+00 1.79855E+00 3.15184E+00 3.19744E+00 3.16716E+00 3.16756E+00 3.19745E+00 3.15162E+00 1.79855E+00 0.00000E+00 4.38794E+01 
3.71618E-01 2.23279E+00 3.57129E+00 3.61720E+00 3.58682E+00 3.58725E+00 3.61724E+00 3.57107E+00 2.23279E+00 3.71618E-01 5.66608E+01 
9.06640E-01 2.75154E+00 4.07516E+00 4.12138E+00 4.09091E+00 4.09137E+00 4.12145E+00 4.07493E+00 2.75154E+00 9.06640E-01 7.22778E+01 
1.55129E+00 3.37976E+00 4.68839E+00 4.73494E+00 4.70436E+00 4.70485E+00 4.73503E+00 4.68816E+00 3.37976E+00 1.55129E+00 9.12829E+01 
2.32299E+00 4.13490E+00 5.42845E+00 5.47534E+00 5.44466E+00 5.44519E+00 5.47546E+00 5.42822E+00 4.13490E+00 2.32299E+00 1.14282E+02 
3.24150E+00 5.03672E+00 6.31513E+00 6.36237E+00 6.33158E+00 6.33214E+00 6.36252E+00 6.31490E+00 5.03672E+00 3.24150E+00 1.41957E+02 
4.32909E+00 6.10752E+00 7.37074E+00 7.41833E+00 7.38743E+00 7.38804E+00 7.41851E+00 7.37050E+00 6.10752E+00 4.32909E+00 1.75063E+02 
