PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.37435E+00 1.40929E+00 1.38237E+00 1.38264E+00 1.40911E+00 1.37436E+00 0.00000E+00 0.00000E+00 -1.34922E+00 
0.00000E+00 0.00000E+00 1.39282E+00 1.42798E+00 1.40095E+00 1.40124E+00 1.42781E+00 1.39282E+00 0.00000E+00 0.00000E+00 -4.03761E-01 
0.00000E+00 2.09610E-02 1.42559E+00 1.46098E+00 1.43384E+00 1.43415E+00 1.46083E+00 1.42559E+00 2.09610E-02 0.00000E+00 7.78600E-01 
0.00000E+00 8.22282E-02 1.47488E+00 1.51051E+00 1.48325E+00 1.48359E+00 1.51037E+00 1.47488E+00 8.22282E-02 0.00000E+00 2.23255E+00 
0.00000E+00 1.63768E-01 1.54433E+00 1.58020E+00 1.55283E+00 1.55319E+00 1.58008E+00 1.54433E+00 1.63768E-01 0.00000E+00 4.08674E+00 
0.00000E+00 2.69071E-01 1.63745E+00 1.67356E+00 1.64607E+00 1.64645E+00 1.67345E+00 1.63745E+00 2.69071E-01 0.00000E+00 6.44663E+00 
0.00000E+00 4.02091E-01 1.75819E+00 1.79455E+00 1.76694E+00 1.76734E+00 1.79446E+00 1.75819E+00 4.02091E-01 0.00000E+00 9.43991E+00 
0.00000E+00 5.26849E-01 1.87339E+00 1.90995E+00 1.88224E+00 1.88267E+00 1.90987E+00 1.87339E+00 5.26849E-01 0.00000E+00 1.22864E+01 
0.00000E+00 5.67293E-01 1.91103E+00 1.94765E+00 1.91991E+00 1.92035E+00 1.94757E+00 1.91103E+00 5.67293E-01 0.00000E+00 1.32191E+01 
0.00000E+00 7.87304E-01 2.11764E+00 2.15454E+00 2.12667E+00 2.12714E+00 2.15448E+00 2.11764E+00 7.87304E-01 0.00000E+00 1.83826E+01 
0.00000E+00 1.05781E+00 2.37468E+00 2.41187E+00 2.38387E+00 2.38436E+00 2.41184E+00 2.37468E+00 1.05781E+00 0.00000E+00 2.49366E+01 
0.00000E+00 1.38705E+00 2.69040E+00 2.72789E+00 2.69974E+00 2.70027E+00 2.72787E+00 2.69040E+00 1.38705E+00 0.00000E+00 3.31939E+01 
0.00000E+00 1.78440E+00 3.07419E+00 3.11198E+00 3.08369E+00 3.08426E+00 3.11198E+00 3.07419E+00 1.78440E+00 0.00000E+00 4.35171E+01 
3.68601E-01 2.21512E+00 3.49144E+00 3.52953E+00 3.50111E+00 3.50171E+00 3.52957E+00 3.49144E+00 2.21512E+00 3.68601E-01 5.61900E+01 
8.99229E-01 2.72962E+00 3.99240E+00 4.03080E+00 4.00224E+00 4.00288E+00 4.03086E+00 3.99240E+00 2.72962E+00 8.99229E-01 7.16738E+01 
1.53854E+00 3.35264E+00 4.60177E+00 4.64050E+00 4.61179E+00 4.61247E+00 4.64059E+00 4.60177E+00 3.35264E+00 1.53854E+00 9.05165E+01 
2.30381E+00 4.10150E+00 5.33690E+00 5.37595E+00 5.34710E+00 5.34782E+00 5.37607E+00 5.33690E+00 4.10150E+00 2.30381E+00 1.13319E+02 
3.21464E+00 4.99579E+00 6.21738E+00 6.25678E+00 6.22777E+00 6.22854E+00 6.25692E+00 6.21738E+00 4.99579E+00 3.21464E+00 1.40757E+02 
4.29312E+00 6.05763E+00 7.26537E+00 7.30511E+00 7.27595E+00 7.27676E+00 7.30529E+00 7.26537E+00 6.05763E+00 4.29312E+00 1.73581E+02 
5.56409E+00 7.31186E+00 8.50570E+00 8.54580E+00 8.51649E+00 8.51735E+00 8.54601E+00 8.50570E+00 7.31186E+00 5.56409E+00 2.12618E+02 
7.05532E+00 8.78629E+00 9.96621E+00 1.00067E+01 9.97721E+00 9.97812E+00 1.00069E+01 9.96622E+00 8.78629E+00 7.05532E+00 2.58770E+02 
8.79779E+00 1.05119E+01 1.16779E+01 1.17187E+01 1.16891E+01 1.16901E+01 1.17190E+01 1.16779E+01 1.05119E+01 8.79779E+00 3.13015E+02 
1.08258E+01 1.25230E+01 1.36751E+01 1.37163E+01 1.36865E+01 1.36875E+01 1.37166E+01 1.36751E+01 1.25230E+01 1.08258E+01 3.76400E+02 
1.31773E+01 1.48575E+01 1.59957E+01 1.60372E+01 1.60073E+01 1.60084E+01 1.60376E+01 1.59957E+01 1.48575E+01 1.31773E+01 4.50037E+02 
1.58936E+01 1.75569E+01 1.86811E+01 1.87231E+01 1.86930E+01 1.86942E+01 1.87235E+01 1.86811E+01 1.75569E+01 1.58936E+01 5.35097E+02 
1.90200E+01 2.06664E+01 2.17768E+01 2.18191E+01 2.17889E+01 2.17901E+01 2.18196E+01 2.17768E+01 2.06664E+01 1.90200E+01 6.32799E+02 
