PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.12878E-10 4.44124E-27 -1.12878E-10 4.44124E-27 -1.12878E-10 -1.12878E-10 
-1.04212E-10 3.87075E-27 -1.04212E-10 3.87075E-27 -1.04212E-10 -1.04212E-10 
-9.59155E-11 3.35572E-27 -9.59155E-11 3.35572E-27 -9.59155E-11 -9.59155E-11 
-8.80094E-11 2.89392E-27 -8.80094E-11 2.89392E-27 -8.80094E-11 -8.80094E-11 
-8.05100E-11 2.48264E-27 -8.05100E-11 2.48264E-27 -8.05100E-11 -8.05100E-11 
-7.34289E-11 2.11885E-27 -7.34289E-11 2.11885E-27 -7.34289E-11 -7.34289E-11 
-6.67725E-11 1.79917E-27 -6.67725E-11 1.79917E-27 -6.67725E-11 -6.67725E-11 
-6.19151E-11 1.57986E-27 -6.19151E-11 1.57986E-27 -6.19151E-11 -6.19151E-11 
-6.05430E-11 1.52008E-27 -6.05430E-11 1.52008E-27 -6.05430E-11 -6.05430E-11 
-5.43020E-11 1.26052E-27 -5.43020E-11 1.26052E-27 -5.43020E-11 -5.43020E-11 
-4.85472E-11 1.03947E-27 -4.85472E-11 1.03947E-27 -4.85472E-11 -4.85472E-11 
-4.32660E-11 8.52567E-28 -4.32660E-11 8.52567E-28 -4.32660E-11 -4.32660E-11 
-3.84422E-11 6.95616E-28 -3.84422E-11 6.95616E-28 -3.84422E-11 -3.84422E-11 
-3.40558E-11 5.64692E-28 -3.40558E-11 5.64692E-28 -3.40558E-11 -3.40558E-11 
-3.00847E-11 4.56180E-28 -3.00847E-11 4.56180E-28 -3.00847E-11 -3.00847E-11 
-2.65044E-11 3.66800E-28 -2.65044E-11 3.66800E-28 -2.65044E-11 -2.65044E-11 
-2.32894E-11 2.93613E-28 -2.32894E-11 2.93613E-28 -2.32894E-11 -2.32894E-11 
-2.04136E-11 2.34025E-28 -2.04136E-11 2.34025E-28 -2.04136E-11 -2.04136E-11 
-1.78506E-11 1.85770E-28 -1.78506E-11 1.85770E-28 -1.78506E-11 -1.78506E-11 
-1.55742E-11 1.46896E-28 -1.55742E-11 1.46896E-28 -1.55742E-11 -1.55742E-11 
-1.35592E-11 1.15730E-28 -1.35592E-11 1.15730E-28 -1.35592E-11 -1.35592E-11 
-1.17810E-11 9.08596E-29 -1.17810E-11 9.08596E-29 -1.17810E-11 -1.17810E-11 
-1.02165E-11 7.11002E-29 -1.02165E-11 7.11002E-29 -1.02165E-11 -1.02165E-11 
-8.84387E-12 5.54660E-29 -8.84387E-12 5.54660E-29 -8.84387E-12 -8.84387E-12 
-7.64271E-12 4.31439E-29 -7.64271E-12 4.31439E-29 -7.64271E-12 -7.64271E-12 
-6.59422E-12 3.34676E-29 -6.59422E-12 3.34676E-29 -6.59422E-12 -6.59422E-12 
-1.94611E-10 1.60615E-26 -1.94611E-10 1.60615E-26 -1.94611E-10 -1.94611E-10 
-1.79926E-10 1.40329E-26 -1.79926E-10 1.40329E-26 -1.79926E-10 -1.79926E-10 
-1.65848E-10 1.21969E-26 -1.65848E-10 1.21969E-26 -1.65848E-10 -1.65848E-10 
-1.52412E-10 1.05463E-26 -1.52412E-10 1.05463E-26 -1.52412E-10 -1.52412E-10 
-1.39647E-10 9.07237E-27 -1.39647E-10 9.07237E-27 -1.39647E-10 -1.39647E-10 
-1.27575E-10 7.76495E-27 -1.27575E-10 7.76495E-27 -1.27575E-10 -1.27575E-10 
-1.16207E-10 6.61275E-27 -1.16207E-10 6.61275E-27 -1.16207E-10 -1.16207E-10 
-1.07899E-10 5.82022E-27 -1.07899E-10 5.82022E-27 -1.07899E-10 -1.07899E-10 
-1.05551E-10 5.60389E-27 -1.05551E-10 5.60389E-27 -1.05551E-10 -1.05551E-10 
-9.48545E-11 4.66259E-27 -9.48545E-11 4.66259E-27 -9.48545E-11 -9.48545E-11 
-8.49721E-11 3.85826E-27 -8.49721E-11 3.85826E-27 -8.49721E-11 -8.49721E-11 
-7.58846E-11 3.17577E-27 -7.58846E-11 3.17577E-27 -7.58846E-11 -7.58846E-11 
-6.75668E-11 2.60059E-27 -6.75668E-11 2.60059E-27 -6.75668E-11 -6.75668E-11 
-5.99872E-11 2.11903E-27 -5.99872E-11 2.11903E-27 -5.99872E-11 -5.99872E-11 
-5.31099E-11 1.71839E-27 -5.31099E-11 1.71839E-27 -5.31099E-11 -5.31099E-11 
-4.68956E-11 1.38711E-27 -4.68956E-11 1.38711E-27 -4.68956E-11 -4.68956E-11 
-4.13027E-11 1.11477E-27 -4.13027E-11 1.11477E-27 -4.13027E-11 -4.13027E-11 
-3.62880E-11 8.92151E-28 -3.62880E-11 8.92151E-28 -3.62880E-11 -3.62880E-11 
-3.18081E-11 7.11131E-28 -3.18081E-11 7.11131E-28 -3.18081E-11 -3.18081E-11 
-2.78197E-11 5.64687E-28 -2.78197E-11 5.64687E-28 -2.78197E-11 -2.78197E-11 
-2.42803E-11 4.46785E-28 -2.42803E-11 4.46785E-28 -2.42803E-11 -2.42803E-11 
