PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.71069E-05 3.53406E-14 -1.71069E-05 3.53406E-14 -1.71069E-05 -1.71069E-05 
-1.49160E-05 3.42547E-14 -1.49160E-05 3.42547E-14 -1.49160E-05 -1.49160E-05 
-1.29373E-05 3.31623E-14 -1.29373E-05 3.31623E-14 -1.29373E-05 -1.29373E-05 
-1.11622E-05 3.20663E-14 -1.11622E-05 3.20663E-14 -1.11622E-05 -1.11622E-05 
-9.58052E-06 3.09698E-14 -9.58052E-06 3.09698E-14 -9.58052E-06 -9.58052E-06 
-8.18077E-06 2.98757E-14 -8.18077E-06 2.98757E-14 -8.18077E-06 -8.18077E-06 
-6.95012E-06 2.87869E-14 -6.95012E-06 2.87869E-14 -6.95012E-06 -6.95012E-06 
-6.10546E-06 2.79499E-14 -6.10546E-06 2.79499E-14 -6.10546E-06 -6.10546E-06 
-5.87519E-06 2.77063E-14 -5.87519E-06 2.77063E-14 -5.87519E-06 -5.87519E-06 
-4.87487E-06 2.65534E-14 -4.87487E-06 2.65534E-14 -4.87487E-06 -4.87487E-06 
-4.02249E-06 2.54163E-14 -4.02249E-06 2.54163E-14 -4.02249E-06 -4.02249E-06 
-3.30130E-06 2.42981E-14 -3.30130E-06 2.42981E-14 -3.30130E-06 -3.30130E-06 
-2.69531E-06 2.32015E-14 -2.69531E-06 2.32015E-14 -2.69531E-06 -2.69531E-06 
-2.18947E-06 2.21289E-14 -2.18947E-06 2.21289E-14 -2.18947E-06 -2.18947E-06 
-1.76995E-06 2.10825E-14 -1.76995E-06 2.10825E-14 -1.76995E-06 -1.76995E-06 
-1.42415E-06 2.00643E-14 -1.42415E-06 2.00643E-14 -1.42415E-06 -1.42415E-06 
-1.14080E-06 1.90759E-14 -1.14080E-06 1.90759E-14 -1.14080E-06 -1.14080E-06 
-9.09939E-07 1.81185E-14 -9.09939E-07 1.81185E-14 -9.09939E-07 -9.09939E-07 
-7.22850E-07 1.71933E-14 -7.22850E-07 1.71933E-14 -7.22850E-07 -7.22850E-07 
-5.72013E-07 1.63009E-14 -5.72013E-07 1.63009E-14 -5.72013E-07 -5.72013E-07 
-4.50997E-07 1.54420E-14 -4.50997E-07 1.54420E-14 -4.50997E-07 -4.50997E-07 
-3.54352E-07 1.46168E-14 -3.54352E-07 1.46168E-14 -3.54352E-07 -3.54352E-07 
-2.77508E-07 1.38254E-14 -2.77508E-07 1.38254E-14 -2.77508E-07 -2.77508E-07 
-2.16659E-07 1.30676E-14 -2.16659E-07 1.30676E-14 -2.16659E-07 -2.16659E-07 
-1.68662E-07 1.23432E-14 -1.68662E-07 1.23432E-14 -1.68662E-07 -1.68662E-07 
-1.30941E-07 1.16518E-14 -1.30941E-07 1.16518E-14 -1.30941E-07 -1.30941E-07 
-2.32620E-05 6.91820E-14 -2.32620E-05 6.91820E-14 -2.32620E-05 -2.32620E-05 
-2.03327E-05 6.70936E-14 -2.03327E-05 6.70936E-14 -2.03327E-05 -2.03327E-05 
-1.76804E-05 6.49914E-14 -1.76804E-05 6.49914E-14 -1.76804E-05 -1.76804E-05 
-1.52949E-05 6.28812E-14 -1.52949E-05 6.28812E-14 -1.52949E-05 -1.52949E-05 
-1.31637E-05 6.07686E-14 -1.31637E-05 6.07686E-14 -1.31637E-05 -1.31637E-05 
-1.12723E-05 5.86593E-14 -1.12723E-05 5.86593E-14 -1.12723E-05 -1.12723E-05 
-9.60458E-06 5.65589E-14 -9.60458E-06 5.65589E-14 -9.60458E-06 -9.60458E-06 
-8.45694E-06 5.49433E-14 -8.45694E-06 5.49433E-14 -8.45694E-06 -8.45694E-06 
-8.14359E-06 5.44729E-14 -8.14359E-06 5.44729E-14 -8.14359E-06 -8.14359E-06 
-6.77969E-06 5.22457E-14 -6.77969E-06 5.22457E-14 -6.77969E-06 -6.77969E-06 
-5.61355E-06 5.00475E-14 -5.61355E-06 5.00475E-14 -5.61355E-06 -5.61355E-06 
-4.62344E-06 4.78839E-14 -4.62344E-06 4.78839E-14 -4.62344E-06 -4.62344E-06 
-3.78850E-06 4.57604E-14 -3.78850E-06 4.57604E-14 -3.78850E-06 -3.78850E-06 
-3.08899E-06 4.36818E-14 -3.08899E-06 4.36818E-14 -3.08899E-06 -3.08899E-06 
-2.50665E-06 4.16523E-14 -2.50665E-06 4.16523E-14 -2.50665E-06 -2.50665E-06 
-2.02479E-06 3.96756E-14 -2.02479E-06 3.96756E-14 -2.02479E-06 -2.02479E-06 
-1.62840E-06 3.77550E-14 -1.62840E-06 3.77550E-14 -1.62840E-06 -1.62840E-06 
-1.30414E-06 3.58931E-14 -1.30414E-06 3.58931E-14 -1.30414E-06 -1.30414E-06 
-1.04028E-06 3.40920E-14 -1.04028E-06 3.40920E-14 -1.04028E-06 -1.04028E-06 
-8.26666E-07 3.23533E-14 -8.26666E-07 3.23533E-14 -8.26666E-07 -8.26666E-07 
-6.54557E-07 3.06781E-14 -6.54557E-07 3.06781E-14 -6.54557E-07 -6.54557E-07 
-5.16519E-07 2.90671E-14 -5.16519E-07 2.90671E-14 -5.16519E-07 -5.16519E-07 
-4.06284E-07 2.75205E-14 -4.06284E-07 2.75205E-14 -4.06284E-07 -4.06284E-07 
-3.18608E-07 2.60383E-14 -3.18608E-07 2.60383E-14 -3.18608E-07 -3.18608E-07 
-2.49142E-07 2.46199E-14 -2.49142E-07 2.46199E-14 -2.49142E-07 -2.49142E-07 
-1.94301E-07 2.32646E-14 -1.94301E-07 2.32646E-14 -1.94301E-07 -1.94301E-07 
-3.16322E-05 1.35434E-13 -3.16322E-05 1.35434E-13 -3.16322E-05 -3.16322E-05 
-2.77169E-05 1.31418E-13 -2.77169E-05 1.31418E-13 -2.77169E-05 -2.77169E-05 
-2.41629E-05 1.27374E-13 -2.41629E-05 1.27374E-13 -2.41629E-05 -2.41629E-05 
-2.09581E-05 1.23312E-13 -2.09581E-05 1.23312E-13 -2.09581E-05 -2.09581E-05 
-1.80872E-05 1.19243E-13 -1.80872E-05 1.19243E-13 -1.80872E-05 -1.80872E-05 
-1.55323E-05 1.15178E-13 -1.55323E-05 1.15178E-13 -1.55323E-05 -1.55323E-05 
-1.32731E-05 1.11128E-13 -1.32731E-05 1.11128E-13 -1.32731E-05 -1.32731E-05 
-1.17143E-05 1.08010E-13 -1.17143E-05 1.08010E-13 -1.17143E-05 -1.17143E-05 
-1.12880E-05 1.07102E-13 -1.12880E-05 1.07102E-13 -1.12880E-05 -1.12880E-05 
-9.42894E-06 1.02801E-13 -9.42894E-06 1.02801E-13 -9.42894E-06 -9.42894E-06 
-7.83406E-06 9.85523E-14 -7.83406E-06 9.85523E-14 -7.83406E-06 -7.83406E-06 
-6.47520E-06 9.43674E-14 -6.47520E-06 9.43674E-14 -6.47520E-06 -6.47520E-06 
-5.32517E-06 9.02568E-14 -5.32517E-06 9.02568E-14 -5.32517E-06 -5.32517E-06 
-4.35813E-06 8.62296E-14 -4.35813E-06 8.62296E-14 -4.35813E-06 -4.35813E-06 
-3.55004E-06 8.22942E-14 -3.55004E-06 8.22942E-14 -3.55004E-06 -3.55004E-06 
-2.87880E-06 7.84580E-14 -2.87880E-06 7.84580E-14 -2.87880E-06 -2.87880E-06 
-2.32445E-06 7.47272E-14 -2.32445E-06 7.47272E-14 -2.32445E-06 -2.32445E-06 
-1.86914E-06 7.11072E-14 -1.86914E-06 7.11072E-14 -1.86914E-06 -1.86914E-06 
-1.49713E-06 6.76021E-14 -1.49713E-06 6.76021E-14 -1.49713E-06 -1.49713E-06 
-1.19471E-06 6.42153E-14 -1.19471E-06 6.42153E-14 -1.19471E-06 -1.19471E-06 
-9.50012E-07 6.09492E-14 -9.50012E-07 6.09492E-14 -9.50012E-07 -9.50012E-07 
-7.52914E-07 5.78051E-14 -7.52914E-07 5.78051E-14 -7.52914E-07 -7.52914E-07 
-5.94827E-07 5.47838E-14 -5.94827E-07 5.47838E-14 -5.94827E-07 -5.94827E-07 
-4.68538E-07 5.18853E-14 -4.68538E-07 5.18853E-14 -4.68538E-07 -4.68538E-07 
